step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
47499,189,189,0.000281861,0.700133,0,0.929987,0.0532245,0.000665695,0.000178066,4.41161,0.00020508,0.170834,0.0220084,0.00202205,0.019632,0,3.22425,3.27747,0,7.4361,13.0261,1.60307,0.0862413,0.101601,0.0460621,0.00449208,0.118727,0.126336,0.12023,0,3.49398,0,8.542,16.9902,2.68364,0,0,5.66196,0
47549,190,,0.000279978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47599,190,,0.000279978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47649,190,,0.000279978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47699,190,,0.000279978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47749,190,190,0.000279978,0.633467,0,0.936653,0.050099,0.000674044,0.000175359,4.51577,0.000208877,0.14261,0.0229533,0.00169102,0.0209562,0,3.24907,3.29917,0,7.31421,13.0157,1.58413,0.0843105,0.0989724,0.0421703,0.00485235,0.115496,0.126701,0.117672,0,3.46422,0,8.53478,16.9779,2.68779,0,0,5.67037,0
47799,191,,0.000278109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47849,191,,0.000278109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47899,191,,0.000278109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47949,191,,0.000278109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47999,191,191,0.000278109,0.5668,0,0.94332,0.0448585,0.000683627,0.000174843,4.55487,0.00020103,0.147153,0.0227278,0.00175808,0.0202283,0,3.28362,3.32848,0,7.19549,13.3838,1.5771,0.0837994,0.0975145,0.0441675,0.00478674,0.110376,0.126361,0.11959,0,3.66327,0,8.37306,17.0724,2.69299,0,0,5.67714,0
48049,192,,0.000276252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48099,192,,0.000276252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48149,192,,0.000276252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48199,192,,0.000276252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48249,192,192,0.000276252,0.500133,0,0.949987,0.0427626,0.000657048,0.000171286,4.4291,0.000184661,0.141157,0.0216274,0.00161215,0.0203228,0,3.36427,3.40703,0,7.56446,13.7326,1.68633,0.0965275,0.104293,0.0458444,0.00499107,0.146579,0.138983,0.138474,0,3.65806,0,8.68791,16.9568,2.7037,0,0,5.57403,0
48299,193,,0.000274407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48349,193,,0.000274407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48399,193,,0.000274407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48449,193,,0.000274407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48499,193,193,0.000274407,0.433467,0,0.956653,0.0374746,0.000699129,0.000154263,4.64395,0.000193892,0.0926744,0.0234925,0.00110851,0.0199898,0,3.28373,3.32121,0,7.45746,13.66,1.62556,0.0921626,0.100596,0.0452506,0.00541158,0.136429,0.131278,0.13401,0,3.67994,0,8.55021,16.9519,2.68557,0,0,5.65105,0
48549,194,,0.000272574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48599,194,,0.000272574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48649,194,,0.000272574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48699,194,,0.000272574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48749,194,194,0.000272574,0.3668,0,0.96332,0.0303003,0.000693505,0.00017251,4.72218,0.000200934,0.125327,0.0230213,0.00122581,0.0194947,0,3.29013,3.32043,0,7.33096,14.2533,1.62162,0.0893603,0.0996516,0.044735,0.00576556,0.129434,0.128554,0.128021,0,3.90223,0,8.3131,16.8561,2.67715,0,0,5.63233,0
48799,195,,0.000270754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48849,195,,0.000270754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48899,195,,0.000270754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48949,195,,0.000270754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48999,195,195,0.000270754,0.300133,0,0.969986,0.0275374,0.000707653,0.000143487,4.70563,0.000195483,0.0437863,0.0233428,0.000545371,0.0194244,0,3.38009,3.40763,0,7.60931,13.3281,1.67023,0.0958865,0.106934,0.0449623,0.00521195,0.157186,0.133238,0.127787,0,3.56279,0,8.70512,16.8911,2.71123,0,0,5.6314,0
49049,196,,0.000268946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49099,196,,0.000268946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49149,196,,0.000268946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49199,196,,0.000268946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49249,196,196,0.000268946,0.233467,0,0.976653,0.0207496,0.000698303,0.000149161,4.7016,0.000186233,0.0616588,0.0228022,0.000584349,0.0190342,0,3.3632,3.38395,0,7.34451,13.1112,1.6183,0.0923764,0.103925,0.0437965,0.00483197,0.140023,0.134657,0.127024,0,3.47254,0,8.54424,16.9272,2.68907,0,0,5.65139,0
49299,197,,0.00026715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49349,197,,0.00026715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49399,197,,0.00026715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49449,197,,0.00026715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49499,197,197,0.00026715,0.1668,0,0.98332,0.0142039,0.000712726,0.000154808,5.00343,0.000203111,0.0873549,0.0238214,0.000736968,0.0202637,0,3.35295,3.36715,0,7.07989,12.926,1.57841,0.0904044,0.101836,0.0460622,0.00474233,0.128003,0.134403,0.12738,0,3.42404,0,8.27676,16.9325,2.67736,0,0,5.6844,0
49549,198,,0.000265366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49599,198,,0.000265366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49649,198,,0.000265366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49699,198,,0.000265366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49749,198,198,0.000265366,0.100133,0,0.989986,0.00851825,0.000726287,0.000170824,5.02251,0.000206204,0.116976,0.0242023,0.00111982,0.0210575,0,3.35405,3.36257,0,6.9689,13.0831,1.53367,0.0880309,0.0980573,0.0451187,0.00471901,0.115965,0.130865,0.13346,0,3.386,0,8.14983,16.8991,2.6715,0,0,5.67179,0
49799,199,,0.000263594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49849,199,,0.000263594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49899,199,,0.000263594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49949,199,,0.000263594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49999,199,199,0.000263594,0.0334667,0,0.996653,0.00288963,0.000719161,0.000185238,5.12352,0.000205029,0.147309,0.0242038,0.00118138,0.0213532,0,3.36599,3.36888,0,7.14833,13.0442,1.5727,0.0931706,0.100317,0.0461073,0.00464217,0.134522,0.131964,0.14147,0,3.41078,0,8.54015,16.9051,2.68652,0,0,5.59198,0
