step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,1,0,3.50507e-05,1.11962e-05,0.146988,1.5268e-05,0.0121408,0.000673419,1.10359e-05,0.000480784,0,0.186309,0.186309,0,7.91943,14.8107,1.85244,0.159675,0.120409,0.0984799,0.0173331,0.17145,0.339822,0.210556,0,0.239427,0,6.49068,14.3927,1.86562,0,0,0.202006,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,1,0,3.49211e-05,1.12358e-05,0.148719,1.54446e-05,0.0153071,0.000681867,1.11087e-05,0.00047404,0,0.186408,0.186408,0,7.8606,14.7359,1.83792,0.161664,0.120734,0.0974796,0.0169993,0.183178,0.339978,0.211616,0,0.239171,0,6.45395,14.3643,1.85665,0,0,0.202488,0
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,1,0,3.51695e-05,1.1384e-05,0.150457,1.51501e-05,0.0142717,0.000673524,1.10693e-05,0.000471074,0,0.186124,0.186124,0,8.05031,14.8526,1.86989,0.160981,0.120346,0.0982132,0.0174782,0.180473,0.339056,0.210321,0,0.239202,0,6.52838,14.363,1.86977,0,0,0.202046,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,1,0,3.50968e-05,1.13984e-05,0.147873,1.51332e-05,0.012711,0.000663927,1.13005e-05,0.000459174,0,0.18583,0.18583,0,7.95035,14.939,1.85506,0.160844,0.120079,0.0970028,0.0178031,0.181344,0.340345,0.208492,0,0.242464,0,6.51812,14.3359,1.85702,0,0,0.201697,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,1,0,3.51084e-05,1.15793e-05,0.148594,1.52396e-05,0.0143908,0.000665718,1.14103e-05,0.000457321,0,0.186046,0.186046,0,8.09267,14.7538,1.87384,0.162357,0.120571,0.100136,0.0180146,0.184568,0.340178,0.210673,0,0.236323,0,6.54317,14.432,1.88134,0,0,0.204139,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,1,0,3.50337e-05,1.14579e-05,0.147045,1.52684e-05,0.0135294,0.000667008,1.14022e-05,0.000468142,0,0.186071,0.186071,0,7.97831,14.8701,1.85573,0.161351,0.120303,0.0985763,0.0178755,0.18139,0.338775,0.211187,0,0.240505,0,6.46686,14.4081,1.85916,0,0,0.202825,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,1,0,3.55333e-05,1.14525e-05,0.14568,1.51894e-05,0.0143707,0.000678903,1.20272e-05,0.000478149,0,0.186037,0.186037,0,8.01246,14.8863,1.86084,0.160554,0.120208,0.0977035,0.018448,0.177722,0.341061,0.208181,0,0.241037,0,6.47213,14.3487,1.86114,0,0,0.201179,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,1,0,3.57909e-05,1.13452e-05,0.145283,1.5476e-05,0.0147264,0.000681179,1.17996e-05,0.000478883,0,0.185497,0.185497,0,7.86481,14.8722,1.84009,0.160949,0.120907,0.0987431,0.0179053,0.174313,0.339473,0.214355,0,0.243771,0,6.35656,14.3729,1.86256,0,0,0.202104,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,1,0,3.60691e-05,1.11872e-05,0.141693,1.54636e-05,0.0114469,0.000673125,1.10428e-05,0.000477739,0,0.185825,0.185825,0,8.03132,14.9057,1.8668,0.158309,0.119871,0.0989617,0.0168677,0.162828,0.338085,0.213238,0,0.240513,0,6.52117,14.423,1.88549,0,0,0.20343,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,1,0,3.57258e-05,1.06902e-05,0.150927,1.51623e-05,0.0114333,0.000669682,1.06602e-05,0.000470603,0,0.186608,0.186608,0,7.88366,14.9172,1.84735,0.158825,0.120153,0.0987151,0.017578,0.163148,0.339481,0.213873,0,0.241777,0,6.52028,14.3684,1.87272,0,0,0.201467,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,1,0,3.56899e-05,1.04682e-05,0.143913,1.5306e-05,0.010534,0.000673805,1.08366e-05,0.000468466,0,0.186099,0.186099,0,7.94651,15.0077,1.86277,0.159342,0.120322,0.100266,0.0174063,0.166846,0.337997,0.213212,0,0.24319,0,6.4842,14.4923,1.88026,0,0,0.203537,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,1,0,3.58387e-05,1.04513e-05,0.144673,1.53012e-05,0.0113095,0.000684388,1.10059e-05,0.00047976,0,0.185952,0.185952,0,7.88629,14.8661,1.84347,0.159117,0.120186,0.0970008,0.0167718,0.168504,0.33843,0.213812,0,0.241195,0,6.38227,14.3563,1.87586,0,0,0.201945,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,1,0,3.67149e-05,1.04921e-05,0.143345,1.52873e-05,0.0125272,0.000685914,1.038e-05,0.000482806,0,0.185942,0.185942,0,7.99726,14.8588,1.862,0.160163,0.120494,0.0990708,0.0175765,0.168626,0.339229,0.215982,0,0.239443,0,6.43618,14.337,1.86945,0,0,0.202092,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,1,0,3.62609e-05,1.09038e-05,0.141108,1.54044e-05,0.0108703,0.000674842,1.05065e-05,0.000466047,0,0.185352,0.185352,0,7.95916,14.8406,1.8593,0.161375,0.1208,0.0997089,0.0180614,0.172919,0.340691,0.216068,0,0.240422,0,6.45472,14.338,1.85191,0,0,0.201426,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,1,0,3.50321e-05,1.09507e-05,0.144585,1.56635e-05,0.0126063,0.000674431,1.07524e-05,0.000459165,0,0.185585,0.185585,0,7.8666,14.6929,1.85019,0.161391,0.120835,0.0981484,0.0177581,0.176065,0.3411,0.214442,0,0.237156,0,6.42309,14.346,1.85078,0,0,0.201508,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,1,0,3.57986e-05,1.1249e-05,0.146289,1.56725e-05,0.0119884,0.000698729,1.09859e-05,0.000496308,0,0.185921,0.185921,0,8.02003,14.7388,1.86755,0.16045,0.120518,0.0993339,0.0177833,0.170025,0.340975,0.214064,0,0.237105,0,6.55162,14.378,1.86508,0,0,0.201546,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,1,0,3.56211e-05,1.13349e-05,0.148312,1.54196e-05,0.012951,0.000680064,1.21117e-05,0.000467545,0,0.185606,0.185606,0,7.93386,14.7496,1.84789,0.160506,0.12063,0.0989133,0.0178697,0.172714,0.340156,0.212754,0,0.238735,0,6.41,14.3627,1.86172,0,0,0.201847,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,1,0,3.55083e-05,1.13352e-05,0.143863,1.55014e-05,0.0111794,0.00067408,1.09486e-05,0.000464234,0,0.185101,0.185101,0,7.84564,14.8828,1.83996,0.160889,0.120945,0.0985118,0.0178149,0.173268,0.339532,0.215259,0,0.242295,0,6.44565,14.4195,1.85808,0,0,0.202634,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,1,0,3.54962e-05,1.15048e-05,0.143477,1.53109e-05,0.012903,0.00067703,1.21785e-05,0.000471509,0,0.185305,0.185305,0,8.04699,14.6679,1.86055,0.160323,0.120776,0.095959,0.0180478,0.173841,0.342201,0.211113,0,0.236234,0,6.5391,14.329,1.8627,0,0,0.201853,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,1,0,3.5248e-05,1.15788e-05,0.144719,1.55276e-05,0.013289,0.000690171,1.23092e-05,0.000478118,0,0.185026,0.185026,0,7.84806,14.698,1.84279,0.161398,0.120981,0.0972409,0.0176245,0.179046,0.340571,0.212924,0,0.240033,0,6.33713,14.3377,1.83701,0,0,0.202035,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,1,0,3.47369e-05,1.14801e-05,0.144418,1.55771e-05,0.0147904,0.00068416,1.2128e-05,0.000469918,0,0.185044,0.185044,0,7.97441,14.7618,1.86248,0.161992,0.12081,0.0959825,0.0177772,0.185419,0.3414,0.210562,0,0.239377,0,6.52712,14.352,1.85148,0,0,0.202278,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,1,0,3.46798e-05,1.13528e-05,0.145399,1.54152e-05,0.0135072,0.000681191,1.0877e-05,0.000472439,0,0.184959,0.184959,0,7.89295,14.6757,1.84866,0.160894,0.120433,0.0977863,0.0176085,0.178137,0.340061,0.211338,0,0.238469,0,6.37419,14.338,1.84709,0,0,0.201327,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,1,0,3.47843e-05,1.16243e-05,0.148294,1.55081e-05,0.0135924,0.00068546,1.13037e-05,0.000474432,0,0.185013,0.185013,0,7.91629,14.7799,1.85333,0.162867,0.120759,0.097779,0.0175263,0.189348,0.340061,0.211726,0,0.240767,0,6.40002,14.3562,1.8513,0,0,0.201583,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,1,0,3.48018e-05,1.17617e-05,0.14737,1.53856e-05,0.012319,0.000679529,1.14806e-05,0.00047009,0,0.1847,0.1847,0,7.9435,14.8181,1.85974,0.162471,0.12049,0.0978816,0.0175395,0.187406,0.341269,0.210238,0,0.24132,0,6.46161,14.3424,1.85595,0,0,0.2019,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,1,0,3.51515e-05,1.1645e-05,0.14357,1.55181e-05,0.0131078,0.000678253,1.14607e-05,0.000473117,0,0.184603,0.184603,0,7.99312,14.8075,1.86412,0.162054,0.120604,0.0982339,0.0171514,0.184318,0.339924,0.212091,0,0.241014,0,6.44663,14.3325,1.85805,0,0,0.20123,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,1,0,3.53559e-05,1.18088e-05,0.145011,1.55203e-05,0.0129355,0.000678078,1.22452e-05,0.000470086,0,0.184375,0.184375,0,7.91144,14.885,1.84817,0.161167,0.120519,0.0975327,0.0175232,0.178234,0.340791,0.212401,0,0.242115,0,6.52102,14.3638,1.86062,0,0,0.201727,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,1,0,3.5115e-05,1.14158e-05,0.145751,1.54675e-05,0.0132202,0.000686346,1.20464e-05,0.000481042,0,0.184617,0.184617,0,7.92584,14.8629,1.84866,0.161244,0.120475,0.0968134,0.0173668,0.177577,0.341456,0.213778,0,0.242308,0,6.46265,14.3689,1.85966,0,0,0.201802,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,1,0,3.50968e-05,1.1402e-05,0.14594,1.56234e-05,0.0123232,0.000681429,1.2226e-05,0.000469081,0,0.184377,0.184377,0,7.9675,14.8585,1.86427,0.162204,0.120666,0.0985898,0.0179148,0.179711,0.340994,0.21535,0,0.240302,0,6.54175,14.3567,1.8595,0,0,0.201143,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,1,0,3.56158e-05,1.14725e-05,0.145709,1.55233e-05,0.0126592,0.000681857,1.18804e-05,0.000478343,0,0.184461,0.184461,0,7.98354,14.7941,1.86222,0.160273,0.120465,0.0973941,0.0177944,0.170919,0.341204,0.213859,0,0.238726,0,6.51513,14.3467,1.86575,0,0,0.201391,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,1,0,3.53075e-05,1.14483e-05,0.143067,1.57266e-05,0.0132464,0.000685931,1.202e-05,0.000476282,0,0.184216,0.184216,0,7.915,14.7122,1.85639,0.160774,0.120442,0.096738,0.0174398,0.177355,0.341078,0.211589,0,0.238025,0,6.40739,14.2853,1.84608,0,0,0.20057,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92749,370,370,2.42673e-05,0,0,1,0,3.48316e-05,1.13471e-05,0.144423,1.55244e-05,0.0124358,0.000679054,1.23876e-05,0.000472429,0,0.183937,0.183937,0,7.8445,14.8132,1.84679,0.161064,0.121105,0.0981874,0.0175407,0.173808,0.340297,0.215449,0,0.242551,0,6.33537,14.3088,1.84272,0,0,0.201053,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,1,0,3.48115e-05,1.11843e-05,0.142972,1.55007e-05,0.0141836,0.000681593,1.24037e-05,0.000473145,0,0.18445,0.18445,0,7.91579,14.7815,1.85209,0.160695,0.120338,0.0966982,0.0174186,0.172913,0.341792,0.215009,0,0.239935,0,6.4044,14.3155,1.83231,0,0,0.201052,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93249,372,372,2.37844e-05,0,0,1,0,3.44737e-05,1.11411e-05,0.144722,1.53183e-05,0.0136221,0.000672702,1.32391e-05,0.000480015,0,0.18456,0.18456,0,7.90531,14.6461,1.8423,0.160669,0.120741,0.0965585,0.0167928,0.174052,0.340895,0.214972,0,0.238303,0,6.4255,14.3395,1.84748,0,0,0.201771,0
93299,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93349,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93399,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93449,373,,2.35466e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93499,373,373,2.35466e-05,0,0,1,0,3.47802e-05,1.12445e-05,0.146905,1.55642e-05,0.014078,0.000681181,1.23272e-05,0.000479026,0,0.184388,0.184388,0,7.85682,14.6887,1.84623,0.160347,0.120606,0.0987318,0.0171799,0.172011,0.339811,0.213744,0,0.238637,0,6.39318,14.3305,1.8484,0,0,0.200501,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93749,374,374,2.33111e-05,0,0,1,0,3.50775e-05,1.13857e-05,0.144487,1.54671e-05,0.0124103,0.000675719,1.29527e-05,0.000468659,0,0.184135,0.184135,0,7.80835,14.7162,1.83411,0.160996,0.120711,0.0953492,0.0171776,0.179558,0.341861,0.21132,0,0.239961,0,6.34194,14.27,1.83613,0,0,0.201403,0
93799,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93849,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93899,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,375,375,2.3078e-05,0,0,1,0,3.49871e-05,1.14198e-05,0.14463,1.54946e-05,0.0137671,0.00068582,1.25346e-05,0.000472443,0,0.183953,0.183953,0,7.97475,14.6891,1.85542,0.161641,0.120711,0.0975189,0.0172228,0.179816,0.340786,0.213793,0,0.236971,0,6.40155,14.301,1.83534,0,0,0.201211,0
94049,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
