filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0117.npz,108714539582.6294,19104.27669796367,0.0010436478470609,1.948032611049777,519.56013588758,0.5323175192914538,0.6693378657548643,95004093688.22794,6423.765992327972,0.0044975996682993,1.9368528771899167,112.43619293913912,0.7074827411781015,0.8751641504157432,19.9381372454855,0.5509503609502215,26.058609663007594,87.28010172268287,0.5509503609502215,26.058609663007594,1.948032611049777,0.5323175192914538,0.6693378657548643,28.89152779632661,26.592653659574673,3.8916665720057466,19.9381372454855,87.28010172268287,28.89152779632661,-8.95339055084111,58.38857392635626,0.08797043561935425,0.035172346979379654,-0.052798088639974594,0.05523438815908207,0.10681015147719868,0.051575763318116606,0.0552343881590819,True,89.77315789473685,122,3.552
random_IR_0118.npz,119191922413.8626,10634.87418388477,0.0011463914163475,3.907351596310864,924.796254903331,0.5248560055989514,0.7962330343840613,76723727549.93224,10427.552436675029,0.0029507052941528,2.628031602251323,0.5559594373466844,0.612044093539527,0.9668730300906424,12.191728478341124,1.3092657194224828,75.85440050984174,27.73288158695582,1.3092657194224828,75.85440050984174,3.907351596310864,0.5248560055989514,0.7962330343840613,30.768634179952937,5.694380210285941,0.018069032056967787,12.191728478341124,27.73288158695582,30.768634179952937,-18.576905701611814,-3.0357525929971167,0.04454077035188675,0.029959645122289658,-0.014581125229597092,0.0690099194510905,0.06380618459978603,-0.005203734851304473,0.0690099194510897,True,29.724736842105266,122,4.604
random_IR_0119.npz,110955540023.327,3914.358031038874,0.0010686830373391,3.36559011399176,994.5138711181736,0.539673981990763,0.5145311922991628,159673929462.35266,5421.949254514166,0.004433350554537,1.7246547925953908,802.8953426276186,0.5666743172334565,0.8666651976010606,4.183208029843323,2.8776220649826536,237.73952048839942,26.922739906955194,2.8776220649826536,237.73952048839942,3.36559011399176,0.539673981990763,0.5145311922991628,24.037401734171848,51.450569772473756,33.40191887238017,4.183208029843323,26.922739906955194,24.037401734171848,-19.854193704328523,2.885338172783346,0.12248378992080688,0.0376410074532032,-0.08484278246760368,0.19688353730398603,0.19090551122150842,-0.0059780260824776055,0.196883537303984,True,29.724736842105266,122,2.65
random_IR_0120.npz,154663706190.0714,13036.68527802051,0.0010093875239255,2.813625222444749,569.4777121070646,0.6681136800626948,0.8812876708571449,74550388858.63127,19629.4260512676,0.004247754246764,2.948640604379399,479.38975554369415,0.6535153968632372,0.8603757727579319,13.159067472977142,1.074445952730228,43.27644897911785,106.14999991866648,1.074445952730228,43.27644897911785,2.813625222444749,0.6681136800626948,0.8812876708571449,83.38097787081185,6.09127988031442,5.749389942229356,13.159067472977142,106.14999991866648,83.38097787081185,-70.2219103978347,22.769022047854634,0.11177262663841248,0.022786881774663925,-0.08898574486374855,0.07869835029503545,0.010334425455112312,-0.06836392483992314,0.0786983502950325,True,106.15,122,3.679
random_IR_0121.npz,190870401963.3366,4887.860169286586,0.0016835973345276,3.98218824414173,274.5991687906624,0.8632671958574556,0.7566780369487214,139390875705.24356,17795.97529547848,0.0016918054170846,2.3125167140692025,107.21967332109176,0.9423189992403628,0.8693116758151958,8.22918835255452,9.838836677563801,33.36892498096982,10.051415946357313,9.838836677563801,33.36892498096982,3.98218824414173,0.8632671958574556,0.7566780369487214,30.10732740719421,1.9927868664465707,3.5612484585885693,8.22918835255452,10.051415946357313,30.10732740719421,-21.87813905463969,-20.055911460836896,0.03765132278203964,0.0363503023982048,-0.0013010203838348389,0.07693614609168103,0.07575230566562757,-0.0011838404260534618,0.0769361460916809,True,13.347894736842106,122,1.754
random_IR_0122.npz,67415865443.92688,11589.28785163462,0.00104623102522,1.315685362449503,453.1867898147322,0.5849954402859641,0.5973649006020054,179803622696.2677,19144.3271199669,0.0024940440566227,2.288205996329157,515.6431902677853,0.5125249524918214,0.8501373471708715,12.125072510585381,0.5659890523240586,37.37600656978282,106.14992141820693,0.5659890523240586,37.37600656978282,1.315685362449503,0.5849954402859641,0.5973649006020054,47.746795271594216,5.192948918253053,10.799535075279795,12.125072510585381,106.14992141820693,47.746795271594216,-35.62172276100883,58.40312614661271,0.1995244324207306,0.0418182834982872,-0.1577061489224434,0.08718361876468672,0.12036900309547356,0.03318538433078684,0.087183618764686,True,106.15,122,2.392
random_IR_0123.npz,104266684994.5296,14613.21819100142,0.0010618145279711,3.99663435884278,664.5964645730896,0.727396177491488,0.8189812090466352,88468350742.28317,11520.140795636224,0.0038418230380179,3.76657148002688,177.01401150968022,0.6859076863864197,0.9691873505508536,15.516527375616864,0.715063320121727,42.83152077039199,78.8183861219403,0.715063320121727,42.83152077039199,3.99663435884278,0.727396177491488,0.8189812090466352,44.2583423098851,10.07516888514747,3.9995626196362113,15.516527375616864,78.8183861219403,44.2583423098851,-28.741814934268238,34.560043812055206,0.05989677831530571,0.02009277045726776,-0.03980400785803795,0.032549295126638754,0.038255285011735765,0.005705989885097011,0.0325492951266371,True,78.85526315789475,122,6.253
random_IR_0124.npz,116561638000.9306,16715.73896483781,0.0010032387187107,3.999991497779116,524.5565692735966,0.6186039334719946,0.6082771438891472,214369186174.83813,13714.001920868326,0.0021313474087043,3.777585391920254,339.6376478557575,0.5824226536920413,0.6358891554064678,16.769876541386406,0.6238585170191192,31.279691772270507,62.108816137651864,0.6238585170191192,31.279691772270507,3.999991497779116,0.6186039334719946,0.6082771438891472,29.2293024570085,6.311812968643336,11.619765759217438,16.769876541386406,62.108816137651864,29.2293024570085,-12.459425915622095,32.87951368064336,0.05590450018644333,0.02391943149268627,-0.03198506869375706,0.005337219279987954,0.01968063864399851,0.014343419364010557,0.0053372192799872,True,62.47842105263158,122,6.798
random_IR_0125.npz,97256104183.00816,6424.953217495625,0.0013704251422367,3.699589580594225,727.7367682919215,0.5121139012226977,0.6021944319864442,148498293883.1182,5917.736473435714,0.0029675689268333,3.633314799143237,898.9621026161094,0.6698721199981925,0.6651058543473133,8.804917426950585,2.5269986631934596,82.65117467932454,29.223099693769974,2.5269986631934596,82.65117467932454,3.699589580594225,0.5121139012226977,0.6021944319864442,17.5612908757559,19.643322646667215,51.189978514459,8.804917426950585,29.223099693769974,17.5612908757559,-8.756373448805316,11.661808818014073,0.06163556128740311,0.029995694756507874,-0.03163986653089523,0.023481989744031994,0.024401067020946784,0.0009190772769147905,0.0234819897440314,True,29.724736842105266,122,3.165
random_IR_0126.npz,110784003077.5711,21086.28313846802,0.0010209745450078,2.661114447927918,632.1162470209895,0.5199523146351924,0.6045161882238839,178956860371.2326,19631.45048193363,0.002732309796405,2.3959431954439774,357.3533062091576,0.8664980257524495,0.6520575903000582,21.528558333203033,0.48680421111687805,29.3617546162434,106.14871591581397,0.48680421111687805,29.3617546162434,2.661114447927918,0.5199523146351924,0.6045161882238839,53.639204469426915,6.04927487493566,6.662166408766196,21.528558333203033,106.14871591581397,53.639204469426915,-32.11064613622388,52.50951144638705,0.07687808573246002,0.02486339583992958,-0.05201468989253044,0.10293540440499255,0.12967800102571117,0.026742596620718623,0.1029354044049906,True,106.15,122,5.088
random_IR_0127.npz,67141436385.43015,4132.377919838403,0.0011886914480056,2.261057205151157,760.9397439902326,0.5124443951675232,0.7560065398239558,184943531755.0031,8907.17266218107,0.0041167177332073,2.775357330518837,795.5924126395277,0.8705880094357892,0.5793381779547311,4.91212229323908,2.0406867735421645,154.91058621190493,106.14984517990598,2.0406867735421645,154.91058621190493,2.261057205151157,0.5124443951675232,0.7560065398239558,36.66831565114009,31.278717216415806,21.69699912613224,4.91212229323908,106.14984517990598,36.66831565114009,-31.75619335790101,69.48152952876589,0.1837681531906128,0.023019496351480484,-0.1607486568391323,0.15256271001281738,0.21173238994084034,0.05916967992802297,0.1525627100128172,True,106.15,122,2.169
random_IR_0128.npz,67588258788.40199,14953.00424641716,0.0010026902193109,2.091643482724347,838.835657172185,0.5250947211781866,0.6173496184879618,153880438226.05865,10859.34056328235,0.0027652858807216,3.611241858842784,486.4155847841766,0.8143729312098569,0.7541079872238423,14.993231107196841,0.40394648787895276,55.94762404279481,106.14999005939993,0.40394648787895276,55.94762404279481,2.091643482724347,0.5250947211781866,0.6173496184879618,30.02918113359203,9.631801217300039,16.19809686518723,14.993231107196841,106.14999005939993,30.02918113359203,-15.035950026395188,76.12080892580789,0.1372908055782318,0.029573824256658554,-0.10771698132157326,0.1222426117475761,0.20850990745144016,0.08626729570386406,0.1222426117475761,True,106.15,122,4.449
random_IR_0129.npz,95462942604.652,9335.81522999725,0.0010233191809155,3.443587203153049,816.9140659555236,0.5959916202084946,0.5529503359144681,191058308114.72955,10263.805029883766,0.0035109390247811,3.613686775451377,401.4339350260269,0.6806140519457948,0.6136128499333826,9.553518794339237,0.9518144111586214,85.50923314659423,86.38245772069331,0.9518144111586214,85.50923314659423,3.443587203153049,0.5959916202084946,0.5529503359144681,36.03559362216346,20.39630913129618,11.139928461706472,9.553518794339237,86.38245772069331,36.03559362216346,-26.482074827824224,50.34686409852985,0.10387850552797318,0.02149287797510624,-0.08238562755286694,0.02596790597132674,0.054373650217143375,0.028405744245816635,0.0259679059713265,True,84.3142105263158,122,4.755
random_IR_0130.npz,67354404219.04978,15456.59361889934,0.0018287774413447,3.405076689176738,605.8402679827011,0.7864234123069285,0.5515712977865338,118174482448.90558,4688.259424673348,0.0045041073916822,1.2722112452167889,918.547265725838,0.5959323140624695,0.5667902497246811,28.266669730275552,1.295452220019549,21.433026025482032,15.934462992269115,1.295452220019549,21.433026025482032,3.405076689176738,0.7864234123069285,0.5515712977865338,21.116423928794966,45.45451465670271,43.499186643685455,28.266669730275552,15.934462992269115,21.116423928794966,7.150245801480587,-5.181960936525851,0.059425514191389084,0.053400009870529175,-0.006025504320859909,0.12482544818412385,0.12444939221805557,-0.00037605596606828107,0.1248254481841239,True,18.806842105263158,122,4.015
random_IR_0131.npz,94828257383.16464,9326.446331174517,0.0010038259794753,3.560486176223577,922.5201266784934,0.5617787717741956,0.6024078091530319,199111009326.61865,4243.276181110823,0.0012275090365814,3.709613554700088,980.485858612372,0.7875879924246898,0.6902795690307579,9.362129123415077,0.9107221815397132,98.53742824067999,10.856033883065944,0.9107221815397132,98.53742824067999,3.560486176223577,0.5617787717741956,0.6024078091530319,5.2086598570241485,6.284791115734149,188.24148351521472,9.362129123415077,10.856033883065944,5.2086598570241485,4.153469266390928,5.6473740260417955,0.04887719824910164,0.04809766635298729,-0.0007795318961143494,0.04950124191384079,0.049728076926271625,0.00022683501243083576,0.0495012419138411,True,13.347894736842106,122,4.976
random_IR_0132.npz,92359654249.54892,4252.462297352531,0.0010029831074037,1.300739104478251,955.5042026575632,0.8446106335325216,0.8815897301022402,146150890777.96027,14787.595632402266,0.0040294565729508,2.092792892212958,314.5801492713372,0.7476331661274546,0.9515694636180893,4.265147849115718,1.942122149299211,224.02604469049422,106.14999991866648,1.942122149299211,224.02604469049422,1.300739104478251,0.8446106335325216,0.8815897301022402,59.58597441912186,14.264098761123837,5.279432825225135,4.265147849115718,106.14999991866648,59.58597441912186,-55.32082657000614,46.56402549954462,0.2864720821380615,0.03644317388534546,-0.25002890825271606,0.11749226300281963,0.10367001004807398,-0.01382225295474565,0.1174922630028157,True,106.15,122,1.31
random_IR_0133.npz,67044957153.29967,8266.561229556184,0.0010016139316625,2.824371060526273,721.3791643207898,0.8516335458055775,0.7692805481292104,185285838033.32916,3154.876225909169,0.0043074464121947,2.7084706699987526,725.5762783661484,0.61626642254461,0.95254332695727,8.27990289446456,0.7232516306048414,87.12410924566036,50.652624049246896,0.7232516306048414,87.12410924566036,2.824371060526273,0.8516335458055775,0.7692805481292104,13.589460280210805,96.8605977151052,53.3925750842912,8.27990289446456,50.652624049246896,13.589460280210805,-5.3095573857462455,37.063163769036095,0.10231320559978485,0.03367668762803078,-0.06863651797175407,0.10175324418225516,0.12259830398748295,0.020845059805227786,0.1017532441822549,True,51.560526315789474,122,4.47
random_IR_0134.npz,68304627307.08595,13953.15575222934,0.0015339324652768,3.836560579657801,641.6764715468082,0.7201549245653398,0.5620351666686672,192463432688.072,11371.075401195065,0.0023322881378972,1.2244801527656128,99.74194990528169,0.6561118062349014,0.5839580996824104,21.403198601408313,1.0238530775343233,29.98040075676289,8.179401794011515,1.0238530775343233,29.98040075676289,3.836560579657801,0.7201549245653398,0.5620351666686672,26.52062427334189,8.183867182561738,3.760920138125885,21.403198601408313,8.179401794011515,26.52062427334189,-5.117425671933578,-18.341222479330376,0.07465635240077972,0.053138233721256256,-0.021518118679523468,0.1396899819414248,0.1444959721567164,0.0048059902152916,0.1396899819414245,True,7.888947368421054,122,5.05
random_IR_0135.npz,115686660077.9714,3361.921754621863,0.0010289141929352,2.567372834075072,910.6249862238864,0.5397775616161482,0.6870639771891524,77534350567.4862,6704.414042657034,0.0042555205676825,2.057774403521008,140.39255395976886,0.8557979215549077,0.7036642893328051,3.4591290088680458,3.2381836453062736,263.25268120655505,37.497938096186886,3.2381836453062736,263.25268120655505,2.567372834075072,0.5397775616161482,0.6870639771891524,28.530771852786383,18.61599235018615,4.9207415307293125,3.4591290088680458,37.497938096186886,28.530771852786383,-25.071642843918337,8.967166243400502,0.16004139184951782,0.03328999876976013,-0.1267513930797577,0.1510547826457211,0.14256210372526343,-0.008492678920457658,0.1510547826457195,True,35.183684210526316,122,1.964
random_IR_0136.npz,69497312476.54126,6805.388273686667,0.0021953351971996,2.280123967794955,694.9755036408471,0.5805377899266132,0.9937816894480958,191725507483.09,16112.09993643106,0.0038745055613646,2.0014359337156167,335.9841825648318,0.6166547932942918,0.9871711614545318,14.940108407833765,4.3748610126769725,46.51743378759156,64.75165934736503,4.3748610126769725,46.51743378759156,2.280123967794955,0.5805377899266132,0.9937816894480958,62.42642080896436,15.878438957418707,5.3820830701314994,14.940108407833765,64.75165934736503,62.42642080896436,-47.48631240113059,2.3252385384006757,0.06052006781101227,0.021825257688760757,-0.03869481012225151,0.039621694326785126,0.0047704685266698405,-0.034851225800115286,0.0396216943267842,True,62.47842105263158,122,1.465
random_IR_0137.npz,88357246265.78664,16890.55914571253,0.0012318128958683,2.201764079469393,896.8771451786907,0.8203002425142198,0.817691558106483,140449315836.57562,8925.506339499087,0.0021633636266269,1.5708380489467335,179.80349288063329,0.7658661758110383,0.9282669607251732,20.80600857411495,0.7055618916017837,43.10664114089178,22.518614709658884,0.7055618916017837,43.10664114089178,2.201764079469393,0.8203002425142198,0.817691558106483,19.30911576410013,6.546260593838412,9.31184498955293,20.80600857411495,22.518614709658884,19.30911576410013,1.4968928100148204,3.209498945558753,0.048620276153087616,0.048453353345394135,-0.00016692280769348145,0.019732544261732304,0.019857417479708706,0.00012487321797640186,0.0197325442617322,True,24.26578947368421,122,3.545
random_IR_0138.npz,68813071885.01512,9133.057305719643,0.001162324817317,2.404175985410308,754.4601914928791,0.7568982712753156,0.6114616950793722,137222388607.85645,4526.125877215853,0.0018804154431236,3.679398935566013,622.8978032454306,0.6679434336428429,0.6650853652722671,10.615579164416276,0.9048097295187942,71.07103435504028,27.43850986363031,0.9048097295187942,71.07103435504028,2.404175985410308,0.7568982712753156,0.6114616950793722,8.51099699703804,9.529134188478645,73.18740724056286,10.615579164416276,27.43850986363031,8.51099699703804,2.1045821673782363,18.927512866592267,0.06971199810504913,0.04229506850242615,-0.027416929602622986,0.04009639136237623,0.045577998727163206,0.005481607364786978,0.0400963913623762,True,29.724736842105266,122,3.413
random_IR_0139.npz,181850442720.6494,6562.486901914018,0.0012458016959167,2.343056986321177,818.6429534151522,0.9159643322840588,0.9444061195545196,179426507518.47583,18958.458748523204,0.003919310542117,2.499494300965093,69.19196696580158,0.5964847005556395,0.9701888454528116,8.175557311835615,3.8228849327752856,100.13298447923749,106.1498960402684,3.8228849327752856,100.13298447923749,2.343056986321177,0.9159643322840588,0.9444061195545196,74.30408723537727,12.922614972475559,0.9312000125459892,8.175557311835615,106.1498960402684,74.30408723537727,-66.12852992354165,31.845808804891135,0.13004674017429352,0.0186387337744236,-0.11140800639986992,0.14957263883474714,0.09753574557108645,-0.05203689326366069,0.1495726388347452,True,106.15,122,1.665
random_IR_0140.npz,162251558014.7537,8069.175944577781,0.0048040214793537,3.707609734881742,112.2493275759265,0.6706758941549065,0.5100031090380952,111407950511.66904,12486.274129604186,0.0049992343124678,2.568305449667827,197.26750170599465,0.6590450431207309,0.7996220366086553,38.76449455843584,41.249344283860786,2.8956737048825794,37.13528626138704,41.249344283860786,2.8956737048825794,3.707609734881742,0.6706758941549065,0.5100031090380952,62.42181006359626,19.821557744447862,3.160233602726605,38.76449455843584,37.13528626138704,62.42181006359626,-23.65731550516042,-25.286523802209224,0.021809285506606102,0.021786829456686974,-2.2456049919128418e-05,0.0946093057503914,0.09584467953280774,0.001235373782416338,0.0946093057503911,True,35.183684210526316,122,0.842
random_IR_0141.npz,70481040700.71536,21095.26126025965,0.0015419305035967,3.213985909345255,712.0485691064804,0.8627819192258852,0.6920767716909345,208111671061.1195,12942.467103512,0.0042210554223167,3.7729852939254167,723.9441590873408,0.7512570892785333,0.938177767384012,32.52742681853612,0.7060971805740087,21.890713122770336,106.14999991866648,0.7060971805740087,21.890713122770336,3.213985909345255,0.8627819192258852,0.6920767716909345,54.63087094543485,25.466481912693595,13.251558076209587,32.52742681853612,106.14999991866648,54.63087094543485,-22.10344412689873,51.51912897323163,0.05806642025709152,0.02142387628555298,-0.036642543971538544,0.06704236738935244,0.10059400244473592,0.03355163505538347,0.0670423673893523,True,106.15,122,5.068
random_IR_0142.npz,94286877584.29115,20985.86476265701,0.0010163241901212,2.843006894983514,701.7606902523908,0.6267238540950856,0.7939598332016118,116392919244.8574,2658.8177505332646,0.0018553413872063,3.518546767242232,771.2277507112806,0.6224880478990554,0.7583628496587835,21.328442008900414,0.4125118100295921,32.90257628567264,17.63365261339395,0.4125118100295921,32.90257628567264,2.843006894983514,0.6267238540950856,0.7939598332016118,4.933014613603121,13.394704402079224,156.3400498722562,21.328442008900414,17.63365261339395,4.933014613603121,16.395427395297293,12.700637999790828,0.050488926470279694,0.04942871257662773,-0.0010602138936519623,0.029791706426584647,0.028126194733691424,-0.0016655116928932234,0.0297917064265851,True,18.806842105263158,122,5.921
random_IR_0143.npz,69446347014.65346,20968.64000658099,0.0015724190492301,2.072251276651497,617.1666486884582,0.659690214492274,0.7291878587922805,101982922300.39066,20072.14600785445,0.0013907054697908,3.236874168874278,514.927052714749,0.8417991606145978,0.8005113326827672,32.97148898279632,0.7278857428742777,18.71819161732368,81.36386486154814,0.7278857428742777,18.71819161732368,2.072251276651497,0.659690214492274,0.7291878587922805,27.914443243562754,0.8734769482757406,18.44661733790784,32.97148898279632,81.36386486154814,27.914443243562754,5.057045739233569,53.44942161798538,0.053501274436712265,0.03336014971137047,-0.020141124725341797,0.05382792693250876,0.0976915553929199,0.04386362846041114,0.0538279269325089,True,84.3142105263158,122,3.305
random_IR_0144.npz,159687838966.565,17578.83499253263,0.0013287864727866,3.234478174316394,514.8775524030619,0.6229682304907571,0.62590451833762,201566786902.6307,3256.7381220529032,0.0029033047834288,1.1291847174026708,708.7733032371392,0.7648398941514798,0.5250239136796018,23.35851814542509,1.4257376825915904,22.042389384358437,5.2230441510204155,1.4257376825915904,22.042389384358437,3.234478174316394,0.6229682304907571,0.62590451833762,9.455303368131121,46.3733928763222,74.96039795254408,23.35851814542509,5.2230441510204155,9.455303368131121,13.90321477729397,-4.232259217110705,0.11405706405639648,0.07551110535860062,-0.03854595869779587,0.1229656886649547,0.12024848599930353,-0.002717202665651175,0.1229656886649552,True,7.888947368421054,122,3.652
random_IR_0145.npz,142138131803.2705,20774.98875914477,0.0012344565998218,2.92741996903893,748.2108622271094,0.8199293073949467,0.6537673768808778,110994308848.9259,4450.484274053525,0.0048147027857092,1.7507994745704365,582.3239098547248,0.7337847766716372,0.5202655339411879,25.64582198494997,0.926763529541796,29.174766270552393,30.19261832406503,0.926763529541796,29.174766270552393,2.92741996903893,0.8199293073949467,0.6537673768808778,21.42775903204049,51.3901498544415,27.17614609087155,25.64582198494997,30.19261832406503,21.42775903204049,4.218062952909477,8.76485929202454,0.04299939051270485,0.04242267087101936,-0.0005767196416854858,0.05575378307473361,0.05666832093911661,0.0009145378643830027,0.0557537830747337,True,29.724736842105266,122,4.084
random_IR_0146.npz,157426645148.0477,15892.98524980357,0.0011078441288003,2.041401125886689,900.6453350875324,0.5528009480992937,0.6909442958246906,182245738297.60303,13496.413205489347,0.0029578345417387,2.2936849894799005,243.68543850247937,0.6255587698117614,0.814044951137194,17.606950398104654,1.080631339890616,51.15282969073876,93.8782157203236,1.080631339890616,51.15282969073876,2.041401125886689,0.5528009480992937,0.6909442958246906,39.92015716877472,10.501086733268876,6.1043206185843495,17.606950398104654,93.8782157203236,39.92015716877472,-22.313206770670067,53.95805855154887,0.08816134929656982,0.030009346082806587,-0.05815200321376324,0.02553212932349992,0.06292490899600518,0.03739277967250526,0.0255321293234997,True,95.2321052631579,122,2.606
random_IR_0147.npz,199348922748.3922,14776.79858865489,0.002951111909589,1.63126754085943,853.5351989088739,0.9847963807879244,0.8991737948754908,142034245990.7501,18378.891072052116,0.0047941612045153,2.9549045045948503,778.2783845347708,0.6008208076198975,0.9979494935502212,43.60798630057737,10.443651577407618,19.572910178096738,106.14999991866648,10.443651577407618,19.572910178096738,1.63126754085943,0.9847963807879244,0.8991737948754908,88.11136655964486,15.788704994552702,8.832894266915426,43.60798630057737,106.14999991866648,88.11136655964486,-44.50338025906749,18.038633359021617,0.05240890011191368,0.024634938687086105,-0.027773961424827576,0.17475314250521531,0.1491104669124749,-0.025642675592740416,0.1747531425052135,True,106.15,122,0.749
random_IR_0148.npz,85535531789.4458,20183.90890466533,0.0041476342102857,3.56931853727338,530.4464276385131,0.8324545357436877,0.6604438654713608,214633515949.81125,20174.396118195407,0.002885829277417,1.475131707012229,68.10241831111419,0.8625006403819471,0.6814964933787828,83.7154710702801,6.480218591983825,6.336301054714214,18.523928571521473,6.480218591983825,6.336301054714214,3.56931853727338,0.8324545357436877,0.6604438654713608,58.21986297209618,7.875637965057684,1.1697454242335568,83.7154710702801,18.523928571521473,58.21986297209618,25.495608098183922,-39.69593440057471,0.05544710159301758,0.03242485597729683,-0.02302224561572075,0.0979519825251483,0.11229410128571254,0.014342118760564238,0.0979519825251488,True,18.806842105263158,122,1.926
random_IR_0149.npz,71599256987.58633,16010.836108174,0.0011645674885629,2.16103612291564,654.7609082939678,0.7023745890899861,0.576665941684045,88698043182.32605,12315.20831784239,0.0020612132981481,1.8377089632411103,127.30275247982054,0.6651980266111936,0.8170861732199615,18.64569919628839,0.5391024486080827,35.11592144660922,29.300402600677423,0.5391024486080827,35.11592144660922,2.16103612291564,0.7023745890899861,0.576665941684045,25.38427115420083,2.7199794641699873,5.0150249225790065,18.64569919628839,29.300402600677423,25.38427115420083,-6.738571957912441,3.916131446476591,0.05375553295016289,0.04654594883322716,-0.00720958411693573,0.04476945492988107,0.044303557949965454,-0.0004658969799156143,0.0447694549298808,True,29.724736842105266,122,3.943
random_IR_0150.npz,95150546530.17122,11397.69780321788,0.0012277524761645,3.982524682757834,752.2233625691703,0.8336720871601436,0.8755986643996485,197546634352.25244,14689.942383032214,0.0010970908184882,3.2098764678131744,430.12168321689614,0.7429091432839203,0.9849108771416656,13.993551700475432,1.1185702491729739,53.7549993504232,13.957343556808492,1.1185702491729739,53.7549993504232,3.982524682757834,0.8336720871601436,0.8755986643996485,16.11620091254531,1.4387395459454813,26.688776439990715,13.993551700475432,13.957343556808492,16.11620091254531,-2.1226492120698772,-2.158857355736817,0.035630982369184494,0.035630613565444946,-3.688037395477295e-07,0.02663501910666892,0.026637420850079228,2.4017434103081048e-06,0.0266350191066687,True,13.347894736842106,122,4.973
random_IR_0151.npz,125695525964.2202,20530.86372860105,0.0011731015603945,3.147789098410299,592.4127603382091,0.6897904494713811,0.7138313074999615,193028803819.5449,7244.939346376338,0.0010540348265068,1.870334387870197,483.7580271730892,0.6240586093687449,0.6622083169627401,24.084788276268736,0.7489128832450125,24.596967743408655,5.007111750374506,0.7489128832450125,24.596967743408655,3.147789098410299,0.6897904494713811,0.7138313074999615,7.636418387010073,2.6311448913226885,63.34881126942778,24.084788276268736,5.007111750374506,7.636418387010073,16.448369889258665,-2.629306636635567,0.12326134741306305,0.06778812408447266,-0.05547322332859039,0.042873408761410846,0.03878901298068078,-0.0040843957807300685,0.0428734087614118,True,7.888947368421054,122,4.899
random_IR_0152.npz,154581647975.6135,13355.17224538087,0.0034568531394702,3.4908981007455,277.767651529452,0.5345521754761515,0.5100595791288168,131051440126.21404,15683.02356414788,0.0038605730081014,3.3945595499554257,558.0556561448959,0.5126019233311873,0.5155640129709743,46.16686910461014,12.294695460237927,6.016601448542124,58.843801547477426,12.294695460237927,6.016601448542124,3.4908981007455,0.5345521754761515,0.5100595791288168,60.54545745716752,11.070392528155352,9.217135018588118,46.16686910461014,58.843801547477426,60.54545745716752,-14.37858835255738,-1.7016559096900963,0.016011836007237434,0.014372700825333595,-0.0016391351819038391,0.0037586806465620868,0.0006005466640370659,-0.003158133982525021,0.003758680646562,True,57.01947368421053,122,1.346
random_IR_0153.npz,76149430839.45087,15232.31509092498,0.0017200254556453,1.100461288585935,38.78914590691815,0.5101557764022536,0.5127157823639988,198427403867.68292,20581.7128157845,0.0013331639188759,2.582543183963691,51.08496941445509,0.584493341332689,0.5103254671092002,26.199969704801017,1.3146736941775468,1.4805034640864576,106.14976880297124,1.3146736941775468,1.4805034640864576,1.100461288585935,0.5101557764022536,0.5127157823639988,27.438796914669595,1.523122088589346,1.8617787643285317,26.199969704801017,106.14976880297124,27.438796914669595,-1.2388272098685782,78.71097188830164,0.10532405972480774,0.039881136268377304,-0.06544292345643044,0.04739486879125146,0.1433540843331813,0.09595921554192985,0.0473948687912514,True,106.15,122,1.321
random_IR_0154.npz,83652455746.63268,6814.903558264051,0.0010237499961306,3.779638788020084,904.5479596511842,0.8532705196894188,0.9235361168304485,83662272042.72292,15430.352427232863,0.0021133011932804,3.8308366066302937,185.90574387946893,0.6396783030213722,0.9877963933039028,6.976757491403234,1.1435476991548925,129.65162695790545,43.64782897671194,1.1435476991548925,129.65162695790545,3.779638788020084,0.8532705196894188,0.9235361168304485,32.60898219720833,2.152405451576549,5.701059381589175,6.976757491403234,43.64782897671194,32.60898219720833,-25.632224705805093,11.038846779503615,0.08651211857795715,0.025523142889142036,-0.06098897568881512,0.05989010663271166,0.051599178268832535,-0.008290928363879124,0.0598901066327093,True,46.101578947368424,122,4.762
random_IR_0155.npz,145167682091.5045,13392.41474954682,0.001106232474889,2.892903888358694,935.1155032054704,0.9869413626938768,0.9023286858669272,88566493908.12514,16990.617951823,0.0030827111659302,2.9544420459746297,397.9246356487894,0.9839955229981212,0.9319502739522354,14.815124113131127,1.179101893206474,63.118978691285285,103.60161967421772,1.179101893206474,63.118978691285285,2.892903888358694,0.9869413626938768,0.9023286858669272,52.37716767613886,4.403250839395051,7.597291974802017,14.815124113131127,103.60161967421772,52.37716767613886,-37.562043563007734,51.224451998078855,0.07335346937179565,0.01685577630996704,-0.05649769306182861,0.025625462747013664,0.044418540575024694,0.01879307782801103,0.0256254627470116,True,106.15,122,3.611
