param_x,param_y,x,y,loss
rho_h,op_x,87.53358974358974,0.8692307692307693,1.1691231727600098
rho_h,op_x,87.53358974358974,0.8823076923076923,1.1191110610961914
rho_h,op_x,87.53358974358974,0.8953846153846154,1.0942695140838623
rho_h,op_x,87.53358974358974,0.9084615384615384,1.0239739418029785
rho_h,op_x,87.53358974358974,0.9215384615384616,0.9634194374084473
rho_h,op_x,87.53358974358974,0.9346153846153846,0.912276029586792
rho_h,op_x,87.53358974358974,0.9476923076923077,0.8701925277709961
rho_h,op_x,87.53358974358974,0.9607692307692308,0.8402796983718872
rho_h,op_x,87.53358974358974,0.9738461538461538,0.8186894059181213
rho_h,op_x,87.53358974358974,0.986923076923077,0.8064500093460083
rho_h,op_x,90.19307692307692,0.5030769230769231,0.4633897542953491
rho_h,op_x,90.19307692307692,0.5161538461538462,0.2757315933704376
rho_h,op_x,90.19307692307692,0.5292307692307692,0.0988546758890152
rho_h,op_x,90.19307692307692,0.5423076923076923,0.07003140449523926
rho_h,op_x,90.19307692307692,0.5553846153846154,0.19651161134243011
rho_h,op_x,90.19307692307692,0.5684615384615385,0.29347676038742065
rho_h,op_x,90.19307692307692,0.5815384615384616,0.3642769455909729
rho_h,op_x,90.19307692307692,0.5946153846153847,0.4169917404651642
rho_h,op_x,90.19307692307692,0.6076923076923078,0.4657016098499298
rho_h,op_x,90.19307692307692,0.6207692307692307,0.5257454514503479
rho_h,op_x,90.19307692307692,0.6338461538461538,0.5944499969482422
rho_h,op_x,90.19307692307692,0.6469230769230769,0.6425670385360718
rho_h,op_x,90.19307692307692,0.66,0.696525514125824
rho_h,op_x,90.19307692307692,0.6730769230769231,0.7502970695495605
rho_h,op_x,90.19307692307692,0.6861538461538461,0.7968965172767639
rho_h,op_x,90.19307692307692,0.6992307692307692,0.8518436551094055
rho_h,op_x,90.19307692307692,0.7123076923076923,0.9180328845977783
rho_h,op_x,90.19307692307692,0.7253846153846154,0.9748606085777283
rho_h,op_x,90.19307692307692,0.7384615384615385,0.9407000541687012
rho_h,op_x,90.19307692307692,0.7515384615384615,0.9561430215835571
rho_h,op_x,90.19307692307692,0.7646153846153847,1.0224065780639648
rho_h,op_x,90.19307692307692,0.7776923076923077,1.0146375894546509
rho_h,op_x,90.19307692307692,0.7907692307692308,0.9603989124298096
rho_h,op_x,90.19307692307692,0.8038461538461539,0.9504897594451904
rho_h,op_x,90.19307692307692,0.8169230769230769,0.9719836115837097
rho_h,op_x,90.19307692307692,0.8300000000000001,1.0307215452194214
rho_h,op_x,90.19307692307692,0.8430769230769231,1.135098934173584
rho_h,op_x,90.19307692307692,0.8561538461538462,1.2386510372161865
rho_h,op_x,90.19307692307692,0.8692307692307693,1.1691102981567383
rho_h,op_x,90.19307692307692,0.8823076923076923,1.1190968751907349
rho_h,op_x,90.19307692307692,0.8953846153846154,1.0942693948745728
rho_h,op_x,90.19307692307692,0.9084615384615384,1.0239837169647217
rho_h,op_x,90.19307692307692,0.9215384615384616,0.9634323120117188
rho_h,op_x,90.19307692307692,0.9346153846153846,0.9122844934463501
rho_h,op_x,90.19307692307692,0.9476923076923077,0.870206356048584
rho_h,op_x,90.19307692307692,0.9607692307692308,0.8402886986732483
rho_h,op_x,90.19307692307692,0.9738461538461538,0.8187073469161987
rho_h,op_x,90.19307692307692,0.986923076923077,0.8064655661582947
rho_h,op_x,92.8525641025641,0.5030769230769231,0.46340784430503845
rho_h,op_x,92.8525641025641,0.5161538461538462,0.27575060725212097
rho_h,op_x,92.8525641025641,0.5292307692307692,0.09888085722923279
rho_h,op_x,92.8525641025641,0.5423076923076923,0.07005122303962708
rho_h,op_x,92.8525641025641,0.5553846153846154,0.19651728868484497
rho_h,op_x,92.8525641025641,0.5684615384615385,0.2934797406196594
rho_h,op_x,92.8525641025641,0.5815384615384616,0.3642765283584595
rho_h,op_x,92.8525641025641,0.5946153846153847,0.41698816418647766
rho_h,op_x,92.8525641025641,0.6076923076923078,0.4656943678855896
rho_h,op_x,92.8525641025641,0.6207692307692307,0.525736927986145
rho_h,op_x,92.8525641025641,0.6338461538461538,0.5944362878799438
rho_h,op_x,92.8525641025641,0.6469230769230769,0.6425519585609436
rho_h,op_x,92.8525641025641,0.66,0.6965070366859436
rho_h,op_x,92.8525641025641,0.6730769230769231,0.7503243088722229
rho_h,op_x,92.8525641025641,0.6861538461538461,0.7969438433647156
rho_h,op_x,92.8525641025641,0.6992307692307692,0.8518922328948975
rho_h,op_x,92.8525641025641,0.7123076923076923,0.9180845022201538
rho_h,op_x,92.8525641025641,0.7253846153846154,0.9748634099960327
rho_h,op_x,92.8525641025641,0.7384615384615385,0.9406994581222534
rho_h,op_x,92.8525641025641,0.7515384615384615,0.9561405181884766
rho_h,op_x,92.8525641025641,0.7646153846153847,1.02241051197052
rho_h,op_x,92.8525641025641,0.7776923076923077,1.0146359205245972
rho_h,op_x,92.8525641025641,0.7907692307692308,0.9603976011276245
rho_h,op_x,92.8525641025641,0.8038461538461539,0.9504897594451904
rho_h,op_x,92.8525641025641,0.8169230769230769,0.9719822406768799
rho_h,op_x,92.8525641025641,0.8300000000000001,1.0307214260101318
rho_h,op_x,92.8525641025641,0.8430769230769231,1.1351001262664795
rho_h,op_x,92.8525641025641,0.8561538461538462,1.2386517524719238
rho_h,op_x,92.8525641025641,0.8692307692307693,1.1691114902496338
rho_h,op_x,92.8525641025641,0.8823076923076923,1.1190980672836304
rho_h,op_x,92.8525641025641,0.8953846153846154,1.0941951274871826
rho_h,op_x,92.8525641025641,0.9084615384615384,1.0239243507385254
rho_h,op_x,92.8525641025641,0.9215384615384616,0.9633808135986328
rho_h,op_x,92.8525641025641,0.9346153846153846,0.9122347831726074
rho_h,op_x,92.8525641025641,0.9476923076923077,0.870165228843689
rho_h,op_x,92.8525641025641,0.9607692307692308,0.8402483463287354
rho_h,op_x,92.8525641025641,0.9738461538461538,0.8186768889427185
rho_h,op_x,92.8525641025641,0.986923076923077,0.8064364790916443
rho_h,op_x,95.51205128205129,0.5030769230769231,0.46340233087539673
rho_h,op_x,95.51205128205129,0.5161538461538462,0.2757427394390106
rho_h,op_x,95.51205128205129,0.5292307692307692,0.09887755662202835
rho_h,op_x,95.51205128205129,0.5423076923076923,0.07006300985813141
rho_h,op_x,95.51205128205129,0.5553846153846154,0.19652336835861206
rho_h,op_x,95.51205128205129,0.5684615384615385,0.29348140954971313
rho_h,op_x,95.51205128205129,0.5815384615384616,0.3642764985561371
rho_h,op_x,95.51205128205129,0.5946153846153847,0.41698700189590454
rho_h,op_x,95.51205128205129,0.6076923076923078,0.4656943678855896
rho_h,op_x,95.51205128205129,0.6207692307692307,0.5257382392883301
rho_h,op_x,95.51205128205129,0.6338461538461538,0.594438910484314
rho_h,op_x,95.51205128205129,0.6469230769230769,0.6425545811653137
rho_h,op_x,95.51205128205129,0.66,0.6965095400810242
rho_h,op_x,95.51205128205129,0.6730769230769231,0.7503261566162109
rho_h,op_x,95.51205128205129,0.6861538461538461,0.7969554662704468
rho_h,op_x,95.51205128205129,0.6992307692307692,0.8519012331962585
rho_h,op_x,95.51205128205129,0.7123076923076923,0.918088436126709
rho_h,op_x,95.51205128205129,0.7253846153846154,0.9748607873916626
rho_h,op_x,95.51205128205129,0.7384615384615385,0.9406973123550415
rho_h,op_x,95.51205128205129,0.7515384615384615,0.9561389684677124
rho_h,op_x,95.51205128205129,0.7646153846153847,1.0224100351333618
rho_h,op_x,95.51205128205129,0.7776923076923077,1.0146360397338867
rho_h,op_x,95.51205128205129,0.7907692307692308,0.9603978991508484
rho_h,op_x,95.51205128205129,0.8038461538461539,0.9504892826080322
rho_h,op_x,95.51205128205129,0.8169230769230769,0.9719797372817993
rho_h,op_x,95.51205128205129,0.8300000000000001,1.030717134475708
rho_h,op_x,95.51205128205129,0.8430769230769231,1.1350945234298706
rho_h,op_x,95.51205128205129,0.8561538461538462,1.2386432886123657
rho_h,op_x,95.51205128205129,0.8692307692307693,1.1691044569015503
rho_h,op_x,95.51205128205129,0.8823076923076923,1.1190928220748901
rho_h,op_x,95.51205128205129,0.8953846153846154,1.0942312479019165
rho_h,op_x,95.51205128205129,0.9084615384615384,1.0239582061767578
rho_h,op_x,95.51205128205129,0.9215384615384616,0.9634082317352295
rho_h,op_x,95.51205128205129,0.9346153846153846,0.9122521877288818
rho_h,op_x,95.51205128205129,0.9476923076923077,0.8701823949813843
rho_h,op_x,95.51205128205129,0.9607692307692308,0.8402612209320068
rho_h,op_x,95.51205128205129,0.9738461538461538,0.8186938166618347
rho_h,op_x,95.51205128205129,0.986923076923077,0.806451678276062
rho_h,op_x,98.17153846153846,0.5030769230769231,0.4634033441543579
rho_h,op_x,98.17153846153846,0.5161538461538462,0.2757434844970703
rho_h,op_x,98.17153846153846,0.5292307692307692,0.0988791435956955
rho_h,op_x,98.17153846153846,0.5423076923076923,0.07006315886974335
rho_h,op_x,98.17153846153846,0.5553846153846154,0.19652387499809265
rho_h,op_x,98.17153846153846,0.5684615384615385,0.29348206520080566
rho_h,op_x,98.17153846153846,0.5815384615384616,0.36427709460258484
rho_h,op_x,98.17153846153846,0.5946153846153847,0.4169875383377075
rho_h,op_x,98.17153846153846,0.6076923076923078,0.46569395065307617
rho_h,op_x,98.17153846153846,0.6207692307692307,0.525736927986145
rho_h,op_x,98.17153846153846,0.6338461538461538,0.594436526298523
rho_h,op_x,98.17153846153846,0.6469230769230769,0.6425518989562988
rho_h,op_x,98.17153846153846,0.66,0.6965068578720093
rho_h,op_x,98.17153846153846,0.6730769230769231,0.750324547290802
rho_h,op_x,98.17153846153846,0.6861538461538461,0.7969576120376587
rho_h,op_x,98.17153846153846,0.6992307692307692,0.8519049286842346
rho_h,op_x,98.17153846153846,0.7123076923076923,0.9180923700332642
rho_h,op_x,98.17153846153846,0.7253846153846154,0.9748594760894775
rho_h,op_x,98.17153846153846,0.7384615384615385,0.9406965970993042
rho_h,op_x,98.17153846153846,0.7515384615384615,0.956138551235199
rho_h,op_x,98.17153846153846,0.7646153846153847,1.0224099159240723
rho_h,op_x,98.17153846153846,0.7776923076923077,1.0146368741989136
rho_h,op_x,98.17153846153846,0.7907692307692308,0.9603988528251648
rho_h,op_x,98.17153846153846,0.8038461538461539,0.9504886865615845
rho_h,op_x,98.17153846153846,0.8169230769230769,0.9719786643981934
rho_h,op_x,98.17153846153846,0.8300000000000001,1.0307179689407349
rho_h,op_x,98.17153846153846,0.8430769230769231,1.1350955963134766
rho_h,op_x,98.17153846153846,0.8561538461538462,1.238642692565918
rho_h,op_x,98.17153846153846,0.8692307692307693,1.1691021919250488
rho_h,op_x,98.17153846153846,0.8823076923076923,1.1190928220748901
rho_h,op_x,98.17153846153846,0.8953846153846154,1.0942775011062622
rho_h,op_x,98.17153846153846,0.9084615384615384,1.0240058898925781
rho_h,op_x,98.17153846153846,0.9215384615384616,0.963448703289032
rho_h,op_x,98.17153846153846,0.9346153846153846,0.9122844338417053
rho_h,op_x,98.17153846153846,0.9476923076923077,0.8702101707458496
rho_h,op_x,98.17153846153846,0.9607692307692308,0.8402843475341797
rho_h,op_x,98.17153846153846,0.9738461538461538,0.8187148571014404
rho_h,op_x,98.17153846153846,0.986923076923077,0.8064709901809692
rho_h,op_x,100.83102564102563,0.5030769230769231,0.4634346663951874
rho_h,op_x,100.83102564102563,0.5161538461538462,0.2758617401123047
rho_h,op_x,100.83102564102563,0.5292307692307692,0.09909394383430481
rho_h,op_x,100.83102564102563,0.5423076923076923,0.07026028633117676
rho_h,op_x,100.83102564102563,0.5553846153846154,0.1965884566307068
rho_h,op_x,100.83102564102563,0.5684615384615385,0.2935278117656708
rho_h,op_x,100.83102564102563,0.5815384615384616,0.3643142580986023
rho_h,op_x,100.83102564102563,0.5946153846153847,0.41701817512512207
rho_h,op_x,100.83102564102563,0.6076923076923078,0.4657245874404907
rho_h,op_x,100.83102564102563,0.6207692307692307,0.5257630944252014
rho_h,op_x,100.83102564102563,0.6338461538461538,0.5944505929946899
rho_h,op_x,100.83102564102563,0.6469230769230769,0.6425603628158569
rho_h,op_x,100.83102564102563,0.66,0.6965121030807495
rho_h,op_x,100.83102564102563,0.6730769230769231,0.7502721548080444
rho_h,op_x,100.83102564102563,0.6861538461538461,0.7969244122505188
rho_h,op_x,100.83102564102563,0.6992307692307692,0.8518780469894409
rho_h,op_x,100.83102564102563,0.7123076923076923,0.9180687069892883
rho_h,op_x,100.83102564102563,0.7253846153846154,0.9748745560646057
rho_h,op_x,100.83102564102563,0.7384615384615385,0.9407123923301697
rho_h,op_x,100.83102564102563,0.7515384615384615,0.9561527371406555
rho_h,op_x,100.83102564102563,0.7646153846153847,1.0224212408065796
rho_h,op_x,100.83102564102563,0.7776923076923077,1.0146403312683105
rho_h,op_x,100.83102564102563,0.7907692307692308,0.9604016542434692
rho_h,op_x,100.83102564102563,0.8038461538461539,0.9504912495613098
rho_h,op_x,100.83102564102563,0.8169230769230769,0.9719775915145874
rho_h,op_x,100.83102564102563,0.8300000000000001,1.0307097434997559
rho_h,op_x,100.83102564102563,0.8430769230769231,1.1350809335708618
rho_h,op_x,100.83102564102563,0.8561538461538462,1.2386173009872437
rho_h,op_x,100.83102564102563,0.8692307692307693,1.169080376625061
rho_h,op_x,100.83102564102563,0.8823076923076923,1.1190738677978516
rho_h,op_x,100.83102564102563,0.8953846153846154,1.0941506624221802
rho_h,op_x,100.83102564102563,0.9084615384615384,1.0239040851593018
rho_h,op_x,100.83102564102563,0.9215384615384616,0.963362455368042
rho_h,op_x,100.83102564102563,0.9346153846153846,0.9122025966644287
rho_h,op_x,100.83102564102563,0.9476923076923077,0.8701494336128235
rho_h,op_x,100.83102564102563,0.9607692307692308,0.8402279615402222
rho_h,op_x,100.83102564102563,0.9738461538461538,0.8186747431755066
rho_h,op_x,100.83102564102563,0.986923076923077,0.8064317107200623
rho_h,op_x,103.49051282051282,0.5030769230769231,0.46343109011650085
rho_h,op_x,103.49051282051282,0.5161538461538462,0.2758430540561676
rho_h,op_x,103.49051282051282,0.5292307692307692,0.09907405078411102
rho_h,op_x,103.49051282051282,0.5423076923076923,0.0702880322933197
rho_h,op_x,103.49051282051282,0.5553846153846154,0.19661614298820496
rho_h,op_x,103.49051282051282,0.5684615384615385,0.29355061054229736
rho_h,op_x,103.49051282051282,0.5815384615384616,0.364334374666214
rho_h,op_x,103.49051282051282,0.5946153846153847,0.41703733801841736
rho_h,op_x,103.49051282051282,0.6076923076923078,0.4657478332519531
rho_h,op_x,103.49051282051282,0.6207692307692307,0.5257844924926758
rho_h,op_x,103.49051282051282,0.6338461538461538,0.5944676995277405
rho_h,op_x,103.49051282051282,0.6469230769230769,0.6425765752792358
rho_h,op_x,103.49051282051282,0.66,0.6965320110321045
rho_h,op_x,103.49051282051282,0.6730769230769231,0.7501979470252991
rho_h,op_x,103.49051282051282,0.6861538461538461,0.796866774559021
rho_h,op_x,103.49051282051282,0.6992307692307692,0.8518195152282715
rho_h,op_x,103.49051282051282,0.7123076923076923,0.9180079698562622
rho_h,op_x,103.49051282051282,0.7253846153846154,0.9749152660369873
rho_h,op_x,103.49051282051282,0.7384615384615385,0.9407433271408081
rho_h,op_x,103.49051282051282,0.7515384615384615,0.9561797976493835
rho_h,op_x,103.49051282051282,0.7646153846153847,1.0224453210830688
rho_h,op_x,103.49051282051282,0.7776923076923077,1.014663815498352
rho_h,op_x,103.49051282051282,0.7907692307692308,0.9604201912879944
rho_h,op_x,103.49051282051282,0.8038461538461539,0.9505021572113037
rho_h,op_x,103.49051282051282,0.8169230769230769,0.9719848036766052
rho_h,op_x,103.49051282051282,0.8300000000000001,1.0307058095932007
rho_h,op_x,103.49051282051282,0.8430769230769231,1.1350737810134888
rho_h,op_x,103.49051282051282,0.8561538461538462,1.2386078834533691
rho_h,op_x,103.49051282051282,0.8692307692307693,1.1690700054168701
rho_h,op_x,103.49051282051282,0.8823076923076923,1.1190603971481323
rho_h,op_x,103.49051282051282,0.8953846153846154,1.0941673517227173
rho_h,op_x,103.49051282051282,0.9084615384615384,1.023916244506836
rho_h,op_x,103.49051282051282,0.9215384615384616,0.9633680582046509
rho_h,op_x,103.49051282051282,0.9346153846153846,0.9122037887573242
rho_h,op_x,103.49051282051282,0.9476923076923077,0.8701455593109131
rho_h,op_x,103.49051282051282,0.9607692307692308,0.8402220606803894
rho_h,op_x,103.49051282051282,0.9738461538461538,0.8186696171760559
rho_h,op_x,103.49051282051282,0.986923076923077,0.8064256906509399
