param_x,param_y,x,y,loss
op_x,T0,0.9346153846153846,923.0776923076922,0.9127414226531982
op_x,T0,0.9346153846153846,948.7184615384615,0.913141667842865
op_x,T0,0.9346153846153846,974.3592307692307,0.9132488965988159
op_x,T0,0.9476923076923077,25.65076923076923,0.8696868419647217
op_x,T0,0.9476923076923077,51.29153846153846,0.8696575164794922
op_x,T0,0.9476923076923077,76.9323076923077,0.8697556257247925
op_x,T0,0.9476923076923077,102.57307692307693,0.8697823286056519
op_x,T0,0.9476923076923077,128.21384615384613,0.8697687387466431
op_x,T0,0.9476923076923077,153.85461538461539,0.8700120449066162
op_x,T0,0.9476923076923077,179.4953846153846,0.8701528906822205
op_x,T0,0.9476923076923077,205.13615384615383,0.8701227307319641
op_x,T0,0.9476923076923077,230.77692307692305,0.870166540145874
op_x,T0,0.9476923076923077,256.4176923076923,0.8702130317687988
op_x,T0,0.9476923076923077,282.05846153846153,0.8701437711715698
op_x,T0,0.9476923076923077,307.6992307692308,0.8701984882354736
op_x,T0,0.9476923076923077,333.34,0.8705676198005676
op_x,T0,0.9476923076923077,358.9807692307692,0.8706036806106567
op_x,T0,0.9476923076923077,384.6215384615384,0.869854211807251
op_x,T0,0.9476923076923077,410.2623076923077,0.8698310852050781
op_x,T0,0.9476923076923077,435.9030769230769,0.8697459697723389
op_x,T0,0.9476923076923077,461.5438461538461,0.8697175979614258
op_x,T0,0.9476923076923077,487.18461538461537,0.8698717355728149
op_x,T0,0.9476923076923077,512.8253846153846,0.8698558807373047
op_x,T0,0.9476923076923077,538.4661538461538,0.8702490329742432
op_x,T0,0.9476923076923077,564.1069230769231,0.8702660202980042
op_x,T0,0.9476923076923077,589.7476923076923,0.8702191710472107
op_x,T0,0.9476923076923077,615.3884615384616,0.8702380657196045
op_x,T0,0.9476923076923077,641.0292307692307,0.8703711032867432
op_x,T0,0.9476923076923077,666.67,0.8703445196151733
op_x,T0,0.9476923076923077,692.3107692307692,0.8704200983047485
op_x,T0,0.9476923076923077,717.9515384615385,0.8705098628997803
op_x,T0,0.9476923076923077,743.5923076923077,0.870673656463623
op_x,T0,0.9476923076923077,769.2330769230769,0.870756208896637
op_x,T0,0.9476923076923077,794.8738461538461,0.8698065876960754
op_x,T0,0.9476923076923077,820.5146153846154,0.869977593421936
op_x,T0,0.9476923076923077,846.1553846153846,0.8700475692749023
op_x,T0,0.9476923076923077,871.7961538461539,0.8700065612792969
op_x,T0,0.9476923076923077,897.436923076923,0.8699854016304016
op_x,T0,0.9476923076923077,923.0776923076922,0.870087742805481
op_x,T0,0.9476923076923077,948.7184615384615,0.8704177141189575
op_x,T0,0.9476923076923077,974.3592307692307,0.8705132603645325
op_x,T0,0.9607692307692308,25.65076923076923,0.8397707939147949
op_x,T0,0.9607692307692308,51.29153846153846,0.8397366404533386
op_x,T0,0.9607692307692308,76.9323076923077,0.8398527503013611
op_x,T0,0.9607692307692308,102.57307692307693,0.8398863077163696
op_x,T0,0.9607692307692308,128.21384615384613,0.8398721218109131
op_x,T0,0.9607692307692308,153.85461538461539,0.8400670289993286
op_x,T0,0.9607692307692308,179.4953846153846,0.8402143716812134
op_x,T0,0.9607692307692308,205.13615384615383,0.8402009010314941
op_x,T0,0.9607692307692308,230.77692307692305,0.84024977684021
op_x,T0,0.9607692307692308,256.4176923076923,0.8402876257896423
op_x,T0,0.9607692307692308,282.05846153846153,0.8402472734451294
op_x,T0,0.9607692307692308,307.6992307692308,0.8403071165084839
op_x,T0,0.9607692307692308,333.34,0.8406269550323486
op_x,T0,0.9607692307692308,358.9807692307692,0.8406789898872375
op_x,T0,0.9607692307692308,384.6215384615384,0.8399864435195923
op_x,T0,0.9607692307692308,410.2623076923077,0.8399785757064819
op_x,T0,0.9607692307692308,435.9030769230769,0.8399145603179932
op_x,T0,0.9607692307692308,461.5438461538461,0.8399114608764648
op_x,T0,0.9607692307692308,487.18461538461537,0.8400445580482483
op_x,T0,0.9607692307692308,512.8253846153846,0.8400449156761169
op_x,T0,0.9607692307692308,538.4661538461538,0.840343713760376
op_x,T0,0.9607692307692308,564.1069230769231,0.8403424024581909
op_x,T0,0.9607692307692308,589.7476923076923,0.8402356505393982
op_x,T0,0.9607692307692308,615.3884615384616,0.8402412533760071
op_x,T0,0.9607692307692308,641.0292307692307,0.840322732925415
op_x,T0,0.9607692307692308,666.67,0.8402835130691528
op_x,T0,0.9607692307692308,692.3107692307692,0.8403240442276001
op_x,T0,0.9607692307692308,717.9515384615385,0.8403786420822144
op_x,T0,0.9607692307692308,743.5923076923077,0.8404874801635742
op_x,T0,0.9607692307692308,769.2330769230769,0.8405331373214722
op_x,T0,0.9607692307692308,794.8738461538461,0.8396155834197998
op_x,T0,0.9607692307692308,820.5146153846154,0.8397645950317383
op_x,T0,0.9607692307692308,846.1553846153846,0.8398047685623169
op_x,T0,0.9607692307692308,871.7961538461539,0.8397471308708191
op_x,T0,0.9607692307692308,897.436923076923,0.8396928310394287
op_x,T0,0.9607692307692308,923.0776923076922,0.8397691249847412
op_x,T0,0.9607692307692308,948.7184615384615,0.8400225639343262
op_x,T0,0.9607692307692308,974.3592307692307,0.8400855660438538
op_x,T0,0.9738461538461538,25.65076923076923,0.8184626698493958
op_x,T0,0.9738461538461538,51.29153846153846,0.8183928728103638
op_x,T0,0.9738461538461538,76.9323076923077,0.8184736371040344
op_x,T0,0.9738461538461538,102.57307692307693,0.8184889554977417
op_x,T0,0.9738461538461538,128.21384615384613,0.8184442520141602
op_x,T0,0.9738461538461538,153.85461538461539,0.8185814023017883
op_x,T0,0.9738461538461538,179.4953846153846,0.8187004923820496
op_x,T0,0.9738461538461538,205.13615384615383,0.8186542987823486
op_x,T0,0.9738461538461538,230.77692307692305,0.8186783194541931
op_x,T0,0.9738461538461538,256.4176923076923,0.81866055727005
op_x,T0,0.9738461538461538,282.05846153846153,0.8185988068580627
op_x,T0,0.9738461538461538,307.6992307692308,0.8186362981796265
op_x,T0,0.9738461538461538,333.34,0.8188754320144653
op_x,T0,0.9738461538461538,358.9807692307692,0.8189041614532471
op_x,T0,0.9738461538461538,384.6215384615384,0.818232536315918
op_x,T0,0.9738461538461538,410.2623076923077,0.8182045817375183
op_x,T0,0.9738461538461538,435.9030769230769,0.8181167244911194
op_x,T0,0.9738461538461538,461.5438461538461,0.8180861473083496
op_x,T0,0.9738461538461538,487.18461538461537,0.8181746602058411
op_x,T0,0.9738461538461538,512.8253846153846,0.81815505027771
op_x,T0,0.9738461538461538,538.4661538461538,0.8184282779693604
op_x,T0,0.9738461538461538,564.1069230769231,0.8184354305267334
op_x,T0,0.9738461538461538,589.7476923076923,0.8183329105377197
op_x,T0,0.9738461538461538,615.3884615384616,0.8183428049087524
op_x,T0,0.9738461538461538,641.0292307692307,0.8184199333190918
op_x,T0,0.9738461538461538,666.67,0.8183890581130981
op_x,T0,0.9738461538461538,692.3107692307692,0.8184283971786499
op_x,T0,0.9738461538461538,717.9515384615385,0.8184787631034851
op_x,T0,0.9738461538461538,743.5923076923077,0.8185567259788513
op_x,T0,0.9738461538461538,769.2330769230769,0.818598747253418
op_x,T0,0.9738461538461538,794.8738461538461,0.8177353143692017
op_x,T0,0.9738461538461538,820.5146153846154,0.8178868293762207
op_x,T0,0.9738461538461538,846.1553846153846,0.8179260492324829
op_x,T0,0.9738461538461538,871.7961538461539,0.8178809881210327
op_x,T0,0.9738461538461538,897.436923076923,0.8178209066390991
op_x,T0,0.9738461538461538,923.0776923076922,0.8179031014442444
op_x,T0,0.9738461538461538,948.7184615384615,0.8181287050247192
op_x,T0,0.9738461538461538,974.3592307692307,0.8181889057159424
op_x,T0,0.986923076923077,25.65076923076923,0.806239664554596
op_x,T0,0.986923076923077,51.29153846153846,0.8061662316322327
op_x,T0,0.986923076923077,76.9323076923077,0.8062507510185242
op_x,T0,0.986923076923077,102.57307692307693,0.8062684535980225
op_x,T0,0.986923076923077,128.21384615384613,0.806225061416626
op_x,T0,0.986923076923077,153.85461538461539,0.8063358068466187
op_x,T0,0.986923076923077,179.4953846153846,0.8064562082290649
op_x,T0,0.986923076923077,205.13615384615383,0.8064112663269043
op_x,T0,0.986923076923077,230.77692307692305,0.8064378499984741
op_x,T0,0.986923076923077,256.4176923076923,0.8064120411872864
op_x,T0,0.986923076923077,282.05846153846153,0.8063591122627258
op_x,T0,0.986923076923077,307.6992307692308,0.8063980340957642
op_x,T0,0.986923076923077,333.34,0.8066149950027466
op_x,T0,0.986923076923077,358.9807692307692,0.8066469430923462
op_x,T0,0.986923076923077,384.6215384615384,0.8060217499732971
op_x,T0,0.986923076923077,410.2623076923077,0.8059983253479004
op_x,T0,0.986923076923077,435.9030769230769,0.805915892124176
op_x,T0,0.986923076923077,461.5438461538461,0.8058954477310181
op_x,T0,0.986923076923077,487.18461538461537,0.8059701919555664
op_x,T0,0.986923076923077,512.8253846153846,0.8059536218643188
op_x,T0,0.986923076923077,538.4661538461538,0.8061866164207458
op_x,T0,0.986923076923077,564.1069230769231,0.8062013387680054
op_x,T0,0.986923076923077,589.7476923076923,0.8060994744300842
op_x,T0,0.986923076923077,615.3884615384616,0.8061116933822632
op_x,T0,0.986923076923077,641.0292307692307,0.8061913251876831
op_x,T0,0.986923076923077,666.67,0.8061641454696655
op_x,T0,0.986923076923077,692.3107692307692,0.8062114119529724
op_x,T0,0.986923076923077,717.9515384615385,0.8062590956687927
op_x,T0,0.986923076923077,743.5923076923077,0.8063122034072876
op_x,T0,0.986923076923077,769.2330769230769,0.8063530921936035
op_x,T0,0.986923076923077,794.8738461538461,0.8055516481399536
op_x,T0,0.986923076923077,820.5146153846154,0.8057060241699219
op_x,T0,0.986923076923077,846.1553846153846,0.8057430982589722
op_x,T0,0.986923076923077,871.7961538461539,0.8057070374488831
op_x,T0,0.986923076923077,897.436923076923,0.8056408166885376
op_x,T0,0.986923076923077,923.0776923076922,0.8057265877723694
op_x,T0,0.986923076923077,948.7184615384615,0.8059297800064087
op_x,T0,0.986923076923077,974.3592307692307,0.8059888482093811
