param_x,param_y,x,y,loss
D_div_rho_h,Lyinv,722.2321845896763,0.30069930069930073,0.9274523258209229
D_div_rho_h,Lyinv,722.2321845896763,0.3175990675990676,0.9663406610488892
D_div_rho_h,Lyinv,722.2321845896763,0.3344988344988345,1.0743176937103271
D_div_rho_h,Lyinv,722.2321845896763,0.3513986013986014,1.0523024797439575
D_div_rho_h,Lyinv,722.2321845896763,0.3682983682983683,1.0280510187149048
D_div_rho_h,Lyinv,722.2321845896763,0.38519813519813517,0.9931623935699463
D_div_rho_h,Lyinv,722.2321845896763,0.4020979020979021,1.0184762477874756
D_div_rho_h,Lyinv,722.2321845896763,0.418997668997669,0.9102582335472107
D_div_rho_h,Lyinv,722.2321845896763,0.4358974358974359,0.8677849769592285
D_div_rho_h,Lyinv,722.2321845896763,0.4527972027972028,0.7798677682876587
D_div_rho_h,Lyinv,722.2321845896763,0.4696969696969697,0.8605536222457886
D_div_rho_h,Lyinv,722.2321845896763,0.48659673659673663,1.1027405261993408
D_div_rho_h,Lyinv,722.2321845896763,0.5034965034965035,1.0134546756744385
D_div_rho_h,Lyinv,722.2321845896763,0.5203962703962703,1.0377025604248047
D_div_rho_h,Lyinv,722.2321845896763,0.5372960372960374,1.0714545249938965
D_div_rho_h,Lyinv,722.2321845896763,0.5541958041958042,0.8026288151741028
D_div_rho_h,Lyinv,722.2321845896763,0.5710955710955711,0.9592620134353638
D_div_rho_h,Lyinv,722.2321845896763,0.587995337995338,1.0279995203018188
D_div_rho_h,Lyinv,722.2321845896763,0.6048951048951049,1.0543487071990967
D_div_rho_h,Lyinv,722.2321845896763,0.6217948717948718,1.037928581237793
D_div_rho_h,Lyinv,722.2321845896763,0.6386946386946387,1.1722915172576904
D_div_rho_h,Lyinv,722.2321845896763,0.6555944055944056,0.9754296541213989
D_div_rho_h,Lyinv,722.2321845896763,0.6724941724941724,1.0427844524383545
D_div_rho_h,Lyinv,722.2321845896763,0.6893939393939394,0.9339250326156616
D_div_rho_h,Lyinv,722.2321845896763,0.7062937062937062,0.9267445802688599
D_div_rho_h,Lyinv,722.2321845896763,0.7231934731934733,0.9112809300422668
D_div_rho_h,Lyinv,722.2321845896763,0.7400932400932401,0.9111909866333008
D_div_rho_h,Lyinv,722.2321845896763,0.756993006993007,0.9538220763206482
D_div_rho_h,Lyinv,722.2321845896763,0.7738927738927739,0.9364529848098755
D_div_rho_h,Lyinv,722.2321845896763,0.7907925407925408,0.8880000114440918
D_div_rho_h,Lyinv,722.2321845896763,0.8076923076923077,0.9030784964561462
D_div_rho_h,Lyinv,722.2321845896763,0.8245920745920746,0.8868293762207031
D_div_rho_h,Lyinv,722.2321845896763,0.8414918414918415,0.8719383478164673
D_div_rho_h,Lyinv,722.2321845896763,0.8583916083916084,0.8453959226608276
D_div_rho_h,Lyinv,722.2321845896763,0.8752913752913754,0.8399577736854553
D_div_rho_h,Lyinv,722.2321845896763,0.8921911421911422,0.8547881841659546
D_div_rho_h,Lyinv,748.0241874288656,0.2668997668997669,1.1974238157272339
D_div_rho_h,Lyinv,748.0241874288656,0.2837995337995338,0.9595401287078857
D_div_rho_h,Lyinv,748.0241874288656,0.30069930069930073,0.929862380027771
D_div_rho_h,Lyinv,748.0241874288656,0.3175990675990676,0.9817681908607483
D_div_rho_h,Lyinv,748.0241874288656,0.3344988344988345,1.0803499221801758
D_div_rho_h,Lyinv,748.0241874288656,0.3513986013986014,1.0547282695770264
D_div_rho_h,Lyinv,748.0241874288656,0.3682983682983683,1.0326837301254272
D_div_rho_h,Lyinv,748.0241874288656,0.38519813519813517,1.0114524364471436
D_div_rho_h,Lyinv,748.0241874288656,0.4020979020979021,1.0125430822372437
D_div_rho_h,Lyinv,748.0241874288656,0.418997668997669,0.9029910564422607
D_div_rho_h,Lyinv,748.0241874288656,0.4358974358974359,0.847140908241272
D_div_rho_h,Lyinv,748.0241874288656,0.4527972027972028,0.787822425365448
D_div_rho_h,Lyinv,748.0241874288656,0.4696969696969697,0.8926028609275818
D_div_rho_h,Lyinv,748.0241874288656,0.48659673659673663,1.124860167503357
D_div_rho_h,Lyinv,748.0241874288656,0.5034965034965035,1.027541160583496
D_div_rho_h,Lyinv,748.0241874288656,0.5203962703962703,1.0230228900909424
D_div_rho_h,Lyinv,748.0241874288656,0.5372960372960374,1.0415109395980835
D_div_rho_h,Lyinv,748.0241874288656,0.5541958041958042,0.8103493452072144
D_div_rho_h,Lyinv,748.0241874288656,0.5710955710955711,0.9695689678192139
D_div_rho_h,Lyinv,748.0241874288656,0.587995337995338,1.0578327178955078
D_div_rho_h,Lyinv,748.0241874288656,0.6048951048951049,1.0709350109100342
D_div_rho_h,Lyinv,748.0241874288656,0.6217948717948718,1.0432217121124268
D_div_rho_h,Lyinv,748.0241874288656,0.6386946386946387,1.176111102104187
D_div_rho_h,Lyinv,748.0241874288656,0.6555944055944056,0.9729767441749573
D_div_rho_h,Lyinv,748.0241874288656,0.6724941724941724,1.0343916416168213
D_div_rho_h,Lyinv,748.0241874288656,0.6893939393939394,0.9220443964004517
D_div_rho_h,Lyinv,748.0241874288656,0.7062937062937062,0.9258118867874146
D_div_rho_h,Lyinv,748.0241874288656,0.7231934731934733,0.9281800985336304
D_div_rho_h,Lyinv,748.0241874288656,0.7400932400932401,0.9449564218521118
D_div_rho_h,Lyinv,748.0241874288656,0.756993006993007,0.9696968197822571
D_div_rho_h,Lyinv,748.0241874288656,0.7738927738927739,0.9410766959190369
D_div_rho_h,Lyinv,748.0241874288656,0.7907925407925408,0.9023747444152832
D_div_rho_h,Lyinv,748.0241874288656,0.8076923076923077,0.890426754951477
D_div_rho_h,Lyinv,748.0241874288656,0.8245920745920746,0.873150110244751
D_div_rho_h,Lyinv,748.0241874288656,0.8414918414918415,0.8561221957206726
D_div_rho_h,Lyinv,748.0241874288656,0.8583916083916084,0.840568482875824
D_div_rho_h,Lyinv,748.0241874288656,0.8752913752913754,0.8284817337989807
D_div_rho_h,Lyinv,748.0241874288656,0.8921911421911422,0.8417390584945679
D_div_rho_h,Lyinv,773.8161902680549,0.2668997668997669,1.1942262649536133
D_div_rho_h,Lyinv,773.8161902680549,0.2837995337995338,0.9694267511367798
D_div_rho_h,Lyinv,773.8161902680549,0.30069930069930073,0.9351931810379028
D_div_rho_h,Lyinv,773.8161902680549,0.3175990675990676,0.9879308938980103
D_div_rho_h,Lyinv,773.8161902680549,0.3344988344988345,1.0830328464508057
D_div_rho_h,Lyinv,773.8161902680549,0.3513986013986014,1.0544915199279785
D_div_rho_h,Lyinv,773.8161902680549,0.3682983682983683,1.0757899284362793
D_div_rho_h,Lyinv,773.8161902680549,0.38519813519813517,1.0006585121154785
D_div_rho_h,Lyinv,773.8161902680549,0.4020979020979021,1.006869912147522
D_div_rho_h,Lyinv,773.8161902680549,0.418997668997669,0.8941773772239685
D_div_rho_h,Lyinv,773.8161902680549,0.4358974358974359,0.8342726826667786
D_div_rho_h,Lyinv,773.8161902680549,0.4527972027972028,0.797215461730957
D_div_rho_h,Lyinv,773.8161902680549,0.4696969696969697,0.907001793384552
D_div_rho_h,Lyinv,773.8161902680549,0.48659673659673663,1.133475422859192
D_div_rho_h,Lyinv,773.8161902680549,0.5034965034965035,1.024029016494751
D_div_rho_h,Lyinv,773.8161902680549,0.5203962703962703,1.0105700492858887
D_div_rho_h,Lyinv,773.8161902680549,0.5372960372960374,1.011918544769287
D_div_rho_h,Lyinv,773.8161902680549,0.5541958041958042,0.8246027827262878
D_div_rho_h,Lyinv,773.8161902680549,0.5710955710955711,0.993901252746582
D_div_rho_h,Lyinv,773.8161902680549,0.587995337995338,1.068899393081665
D_div_rho_h,Lyinv,773.8161902680549,0.6048951048951049,1.0816216468811035
D_div_rho_h,Lyinv,773.8161902680549,0.6217948717948718,1.0144563913345337
D_div_rho_h,Lyinv,773.8161902680549,0.6386946386946387,1.1805572509765625
D_div_rho_h,Lyinv,773.8161902680549,0.6555944055944056,0.9694454073905945
D_div_rho_h,Lyinv,773.8161902680549,0.6724941724941724,1.0187098979949951
D_div_rho_h,Lyinv,773.8161902680549,0.6893939393939394,0.9007784128189087
D_div_rho_h,Lyinv,773.8161902680549,0.7062937062937062,0.9458729028701782
D_div_rho_h,Lyinv,773.8161902680549,0.7231934731934733,0.9411974549293518
D_div_rho_h,Lyinv,773.8161902680549,0.7400932400932401,0.9466286897659302
D_div_rho_h,Lyinv,773.8161902680549,0.756993006993007,0.9720063209533691
D_div_rho_h,Lyinv,773.8161902680549,0.7738927738927739,0.9412098526954651
D_div_rho_h,Lyinv,773.8161902680549,0.7907925407925408,0.9015297889709473
D_div_rho_h,Lyinv,773.8161902680549,0.8076923076923077,0.8748928904533386
D_div_rho_h,Lyinv,773.8161902680549,0.8245920745920746,0.8613475561141968
D_div_rho_h,Lyinv,773.8161902680549,0.8414918414918415,0.8449915051460266
D_div_rho_h,Lyinv,773.8161902680549,0.8583916083916084,0.8382084965705872
D_div_rho_h,Lyinv,773.8161902680549,0.8752913752913754,0.809062123298645
D_div_rho_h,Lyinv,773.8161902680549,0.8921911421911422,0.8468299508094788
D_div_rho_h,Lyinv,799.6081931072443,0.2668997668997669,1.2076191902160645
D_div_rho_h,Lyinv,799.6081931072443,0.2837995337995338,0.9743572473526001
D_div_rho_h,Lyinv,799.6081931072443,0.30069930069930073,0.9228256940841675
D_div_rho_h,Lyinv,799.6081931072443,0.3175990675990676,0.9942346215248108
D_div_rho_h,Lyinv,799.6081931072443,0.3344988344988345,1.078851580619812
D_div_rho_h,Lyinv,799.6081931072443,0.3513986013986014,1.029858946800232
D_div_rho_h,Lyinv,799.6081931072443,0.3682983682983683,1.0814913511276245
D_div_rho_h,Lyinv,799.6081931072443,0.38519813519813517,1.0076136589050293
D_div_rho_h,Lyinv,799.6081931072443,0.4020979020979021,0.9969326257705688
D_div_rho_h,Lyinv,799.6081931072443,0.418997668997669,0.8843984007835388
D_div_rho_h,Lyinv,799.6081931072443,0.4358974358974359,0.842380702495575
D_div_rho_h,Lyinv,799.6081931072443,0.4527972027972028,0.8294656276702881
D_div_rho_h,Lyinv,799.6081931072443,0.4696969696969697,0.9113876819610596
D_div_rho_h,Lyinv,799.6081931072443,0.48659673659673663,1.144925832748413
D_div_rho_h,Lyinv,799.6081931072443,0.5034965034965035,1.034160852432251
D_div_rho_h,Lyinv,799.6081931072443,0.5203962703962703,0.9808899164199829
D_div_rho_h,Lyinv,799.6081931072443,0.5372960372960374,1.0074810981750488
D_div_rho_h,Lyinv,799.6081931072443,0.5541958041958042,0.8507058024406433
D_div_rho_h,Lyinv,799.6081931072443,0.5710955710955711,1.0080442428588867
D_div_rho_h,Lyinv,799.6081931072443,0.587995337995338,1.0948702096939087
D_div_rho_h,Lyinv,799.6081931072443,0.6048951048951049,1.08847177028656
D_div_rho_h,Lyinv,799.6081931072443,0.6217948717948718,1.0598483085632324
D_div_rho_h,Lyinv,799.6081931072443,0.6386946386946387,1.1658544540405273
D_div_rho_h,Lyinv,799.6081931072443,0.6555944055944056,0.9688284397125244
D_div_rho_h,Lyinv,799.6081931072443,0.6724941724941724,0.9994686245918274
D_div_rho_h,Lyinv,799.6081931072443,0.6893939393939394,0.8790589570999146
D_div_rho_h,Lyinv,799.6081931072443,0.7062937062937062,0.9495490193367004
D_div_rho_h,Lyinv,799.6081931072443,0.7231934731934733,0.9655572772026062
D_div_rho_h,Lyinv,799.6081931072443,0.7400932400932401,0.9493687152862549
D_div_rho_h,Lyinv,799.6081931072443,0.756993006993007,0.9701122641563416
D_div_rho_h,Lyinv,799.6081931072443,0.7738927738927739,0.9433206915855408
D_div_rho_h,Lyinv,799.6081931072443,0.7907925407925408,0.8809599876403809
D_div_rho_h,Lyinv,799.6081931072443,0.8076923076923077,0.8667854070663452
D_div_rho_h,Lyinv,799.6081931072443,0.8245920745920746,0.8500579595565796
D_div_rho_h,Lyinv,799.6081931072443,0.8414918414918415,0.845473051071167
D_div_rho_h,Lyinv,799.6081931072443,0.8583916083916084,0.8157961368560791
D_div_rho_h,Lyinv,799.6081931072443,0.8752913752913754,0.8080788254737854
D_div_rho_h,Lyinv,799.6081931072443,0.8921911421911422,0.8749547600746155
D_div_rho_h,Lyinv,825.4001959464337,0.2668997668997669,1.1951568126678467
D_div_rho_h,Lyinv,825.4001959464337,0.2837995337995338,0.9674684405326843
D_div_rho_h,Lyinv,825.4001959464337,0.30069930069930073,0.9135411977767944
D_div_rho_h,Lyinv,825.4001959464337,0.3175990675990676,0.9940115213394165
D_div_rho_h,Lyinv,825.4001959464337,0.3344988344988345,1.060371994972229
D_div_rho_h,Lyinv,825.4001959464337,0.3513986013986014,1.029219150543213
D_div_rho_h,Lyinv,825.4001959464337,0.3682983682983683,1.0670859813690186
D_div_rho_h,Lyinv,825.4001959464337,0.38519813519813517,1.0023990869522095
D_div_rho_h,Lyinv,825.4001959464337,0.4020979020979021,0.9781551957130432
D_div_rho_h,Lyinv,825.4001959464337,0.418997668997669,0.8535006046295166
D_div_rho_h,Lyinv,825.4001959464337,0.4358974358974359,0.8524748086929321
D_div_rho_h,Lyinv,825.4001959464337,0.4527972027972028,0.8406547904014587
D_div_rho_h,Lyinv,825.4001959464337,0.4696969696969697,0.9205212593078613
D_div_rho_h,Lyinv,825.4001959464337,0.48659673659673663,1.1208808422088623
D_div_rho_h,Lyinv,825.4001959464337,0.5034965034965035,1.0194621086120605
D_div_rho_h,Lyinv,825.4001959464337,0.5203962703962703,0.9513521194458008
D_div_rho_h,Lyinv,825.4001959464337,0.5372960372960374,1.0132348537445068
D_div_rho_h,Lyinv,825.4001959464337,0.5541958041958042,0.8639767169952393
D_div_rho_h,Lyinv,825.4001959464337,0.5710955710955711,1.025692343711853
D_div_rho_h,Lyinv,825.4001959464337,0.587995337995338,1.1086766719818115
D_div_rho_h,Lyinv,825.4001959464337,0.6048951048951049,1.0924193859100342
D_div_rho_h,Lyinv,825.4001959464337,0.6217948717948718,1.0467571020126343
D_div_rho_h,Lyinv,825.4001959464337,0.6386946386946387,1.14463210105896
D_div_rho_h,Lyinv,825.4001959464337,0.6555944055944056,0.9495075941085815
D_div_rho_h,Lyinv,825.4001959464337,0.6724941724941724,0.9775446057319641
D_div_rho_h,Lyinv,825.4001959464337,0.6893939393939394,0.8935230374336243
D_div_rho_h,Lyinv,825.4001959464337,0.7062937062937062,0.9755944013595581
D_div_rho_h,Lyinv,825.4001959464337,0.7231934731934733,0.9673277139663696
D_div_rho_h,Lyinv,825.4001959464337,0.7400932400932401,0.948489785194397
D_div_rho_h,Lyinv,825.4001959464337,0.756993006993007,0.9655865430831909
D_div_rho_h,Lyinv,825.4001959464337,0.7738927738927739,0.9311912059783936
D_div_rho_h,Lyinv,825.4001959464337,0.7907925407925408,0.871039628982544
D_div_rho_h,Lyinv,825.4001959464337,0.8076923076923077,0.8627588748931885
D_div_rho_h,Lyinv,825.4001959464337,0.8245920745920746,0.8398584127426147
D_div_rho_h,Lyinv,825.4001959464337,0.8414918414918415,0.822904109954834
D_div_rho_h,Lyinv,825.4001959464337,0.8583916083916084,0.7929695844650269
D_div_rho_h,Lyinv,825.4001959464337,0.8752913752913754,0.8304686546325684
D_div_rho_h,Lyinv,825.4001959464337,0.8921911421911422,0.8985821604728699
D_div_rho_h,Lyinv,851.192198785623,0.2668997668997669,1.1952593326568604
D_div_rho_h,Lyinv,851.192198785623,0.2837995337995338,0.9730926752090454
D_div_rho_h,Lyinv,851.192198785623,0.30069930069930073,0.925603985786438
D_div_rho_h,Lyinv,851.192198785623,0.3175990675990676,0.9910489320755005
D_div_rho_h,Lyinv,851.192198785623,0.3344988344988345,1.0339553356170654
D_div_rho_h,Lyinv,851.192198785623,0.3513986013986014,1.035598635673523
D_div_rho_h,Lyinv,851.192198785623,0.3682983682983683,1.0769705772399902
D_div_rho_h,Lyinv,851.192198785623,0.38519813519813517,0.9980478286743164
D_div_rho_h,Lyinv,851.192198785623,0.4020979020979021,0.9737448692321777
D_div_rho_h,Lyinv,851.192198785623,0.418997668997669,0.8620907068252563
D_div_rho_h,Lyinv,851.192198785623,0.4358974358974359,0.8867384195327759
D_div_rho_h,Lyinv,851.192198785623,0.4527972027972028,0.8527628183364868
D_div_rho_h,Lyinv,851.192198785623,0.4696969696969697,0.940144956111908
D_div_rho_h,Lyinv,851.192198785623,0.48659673659673663,1.1277825832366943
D_div_rho_h,Lyinv,851.192198785623,0.5034965034965035,0.9758799076080322
D_div_rho_h,Lyinv,851.192198785623,0.5203962703962703,0.9445589184761047
D_div_rho_h,Lyinv,851.192198785623,0.5372960372960374,1.033880591392517
D_div_rho_h,Lyinv,851.192198785623,0.5541958041958042,0.8785707950592041
D_div_rho_h,Lyinv,851.192198785623,0.5710955710955711,1.0419106483459473
D_div_rho_h,Lyinv,851.192198785623,0.587995337995338,1.105788230895996
D_div_rho_h,Lyinv,851.192198785623,0.6048951048951049,1.0343955755233765
D_div_rho_h,Lyinv,851.192198785623,0.6217948717948718,1.03840172290802
D_div_rho_h,Lyinv,851.192198785623,0.6386946386946387,1.1296027898788452
D_div_rho_h,Lyinv,851.192198785623,0.6555944055944056,0.9438465237617493
D_div_rho_h,Lyinv,851.192198785623,0.6724941724941724,0.9577043056488037
D_div_rho_h,Lyinv,851.192198785623,0.6893939393939394,0.9139117002487183
D_div_rho_h,Lyinv,851.192198785623,0.7062937062937062,0.9766822457313538
D_div_rho_h,Lyinv,851.192198785623,0.7231934731934733,0.9678542613983154
D_div_rho_h,Lyinv,851.192198785623,0.7400932400932401,0.9565252065658569
D_div_rho_h,Lyinv,851.192198785623,0.756993006993007,0.9537175893783569
D_div_rho_h,Lyinv,851.192198785623,0.7738927738927739,0.9176800847053528
D_div_rho_h,Lyinv,851.192198785623,0.7907925407925408,0.8515388369560242
D_div_rho_h,Lyinv,851.192198785623,0.8076923076923077,0.836963415145874
D_div_rho_h,Lyinv,851.192198785623,0.8245920745920746,0.8268963098526001
D_div_rho_h,Lyinv,851.192198785623,0.8414918414918415,0.8046661019325256
D_div_rho_h,Lyinv,851.192198785623,0.8583916083916084,0.8172694444656372
D_div_rho_h,Lyinv,851.192198785623,0.8752913752913754,0.8580121994018555
D_div_rho_h,Lyinv,851.192198785623,0.8921911421911422,0.8960925340652466
D_div_rho_h,Lyinv,876.9842016248124,0.2668997668997669,1.1915817260742188
D_div_rho_h,Lyinv,876.9842016248124,0.2837995337995338,0.9855200052261353
D_div_rho_h,Lyinv,876.9842016248124,0.30069930069930073,0.9393856525421143
D_div_rho_h,Lyinv,876.9842016248124,0.3175990675990676,0.996435284614563
D_div_rho_h,Lyinv,876.9842016248124,0.3344988344988345,1.027207612991333
D_div_rho_h,Lyinv,876.9842016248124,0.3513986013986014,1.0533487796783447
D_div_rho_h,Lyinv,876.9842016248124,0.3682983682983683,1.085715889930725
D_div_rho_h,Lyinv,876.9842016248124,0.38519813519813517,0.9925602674484253
D_div_rho_h,Lyinv,876.9842016248124,0.4020979020979021,0.9655908346176147
D_div_rho_h,Lyinv,876.9842016248124,0.418997668997669,0.880643367767334
D_div_rho_h,Lyinv,876.9842016248124,0.4358974358974359,0.900854766368866
D_div_rho_h,Lyinv,876.9842016248124,0.4527972027972028,0.8738449215888977
D_div_rho_h,Lyinv,876.9842016248124,0.4696969696969697,0.9349178075790405
D_div_rho_h,Lyinv,876.9842016248124,0.48659673659673663,1.119181752204895
D_div_rho_h,Lyinv,876.9842016248124,0.5034965034965035,0.9500598907470703
D_div_rho_h,Lyinv,876.9842016248124,0.5203962703962703,0.9794365763664246
D_div_rho_h,Lyinv,876.9842016248124,0.5372960372960374,1.0452768802642822
D_div_rho_h,Lyinv,876.9842016248124,0.5541958041958042,0.9010143280029297
D_div_rho_h,Lyinv,876.9842016248124,0.5710955710955711,1.0787585973739624
D_div_rho_h,Lyinv,876.9842016248124,0.587995337995338,1.1196742057800293
D_div_rho_h,Lyinv,876.9842016248124,0.6048951048951049,1.0630242824554443
D_div_rho_h,Lyinv,876.9842016248124,0.6217948717948718,1.0443344116210938
D_div_rho_h,Lyinv,876.9842016248124,0.6386946386946387,1.1369682550430298
D_div_rho_h,Lyinv,876.9842016248124,0.6555944055944056,0.9411168694496155
D_div_rho_h,Lyinv,876.9842016248124,0.6724941724941724,0.9648959040641785
D_div_rho_h,Lyinv,876.9842016248124,0.6893939393939394,0.9385812282562256
D_div_rho_h,Lyinv,876.9842016248124,0.7062937062937062,0.9993770122528076
D_div_rho_h,Lyinv,876.9842016248124,0.7231934731934733,0.9792795777320862
D_div_rho_h,Lyinv,876.9842016248124,0.7400932400932401,0.9518953561782837
D_div_rho_h,Lyinv,876.9842016248124,0.756993006993007,0.9473431706428528
D_div_rho_h,Lyinv,876.9842016248124,0.7738927738927739,0.9144067764282227
D_div_rho_h,Lyinv,876.9842016248124,0.7907925407925408,0.8569850921630859
D_div_rho_h,Lyinv,876.9842016248124,0.8076923076923077,0.8356171250343323
D_div_rho_h,Lyinv,876.9842016248124,0.8245920745920746,0.8153311014175415
D_div_rho_h,Lyinv,876.9842016248124,0.8414918414918415,0.812544584274292
D_div_rho_h,Lyinv,876.9842016248124,0.8583916083916084,0.8551404476165771
D_div_rho_h,Lyinv,876.9842016248124,0.8752913752913754,0.8801039457321167
D_div_rho_h,Lyinv,876.9842016248124,0.8921911421911422,0.9252833127975464
D_div_rho_h,Lyinv,902.7762044640017,0.2668997668997669,1.173978567123413
D_div_rho_h,Lyinv,902.7762044640017,0.2837995337995338,0.9684658646583557
D_div_rho_h,Lyinv,902.7762044640017,0.30069930069930073,0.9329054355621338
D_div_rho_h,Lyinv,902.7762044640017,0.3175990675990676,0.9847451448440552
D_div_rho_h,Lyinv,902.7762044640017,0.3344988344988345,1.0198036432266235
D_div_rho_h,Lyinv,902.7762044640017,0.3513986013986014,1.0641652345657349
D_div_rho_h,Lyinv,902.7762044640017,0.3682983682983683,1.070823073387146
D_div_rho_h,Lyinv,902.7762044640017,0.38519813519813517,0.9825606942176819
D_div_rho_h,Lyinv,902.7762044640017,0.4020979020979021,0.9463417530059814
D_div_rho_h,Lyinv,902.7762044640017,0.418997668997669,0.8979923129081726
D_div_rho_h,Lyinv,902.7762044640017,0.4358974358974359,0.9019896388053894
D_div_rho_h,Lyinv,902.7762044640017,0.4527972027972028,0.8666939735412598
D_div_rho_h,Lyinv,902.7762044640017,0.4696969696969697,0.9078472852706909
D_div_rho_h,Lyinv,902.7762044640017,0.48659673659673663,1.101954460144043
D_div_rho_h,Lyinv,902.7762044640017,0.5034965034965035,0.9328959584236145
D_div_rho_h,Lyinv,902.7762044640017,0.5203962703962703,0.9927206039428711
D_div_rho_h,Lyinv,902.7762044640017,0.5372960372960374,1.0529348850250244
D_div_rho_h,Lyinv,902.7762044640017,0.5541958041958042,0.9041380882263184
D_div_rho_h,Lyinv,902.7762044640017,0.5710955710955711,1.0581940412521362
D_div_rho_h,Lyinv,902.7762044640017,0.587995337995338,1.0963311195373535
D_div_rho_h,Lyinv,902.7762044640017,0.6048951048951049,1.0668487548828125
D_div_rho_h,Lyinv,902.7762044640017,0.6217948717948718,1.0197839736938477
D_div_rho_h,Lyinv,902.7762044640017,0.6386946386946387,1.1224539279937744
D_div_rho_h,Lyinv,902.7762044640017,0.6555944055944056,0.9254509806632996
D_div_rho_h,Lyinv,902.7762044640017,0.6724941724941724,0.9713500738143921
D_div_rho_h,Lyinv,902.7762044640017,0.6893939393939394,0.9569293260574341
D_div_rho_h,Lyinv,902.7762044640017,0.7062937062937062,1.0032347440719604
D_div_rho_h,Lyinv,902.7762044640017,0.7231934731934733,0.9759533405303955
D_div_rho_h,Lyinv,902.7762044640017,0.7400932400932401,0.9439631104469299
D_div_rho_h,Lyinv,902.7762044640017,0.756993006993007,0.9603691101074219
D_div_rho_h,Lyinv,902.7762044640017,0.7738927738927739,0.9166010618209839
D_div_rho_h,Lyinv,902.7762044640017,0.7907925407925408,0.8492354154586792
D_div_rho_h,Lyinv,902.7762044640017,0.8076923076923077,0.8323510885238647
D_div_rho_h,Lyinv,902.7762044640017,0.8245920745920746,0.8168339729309082
D_div_rho_h,Lyinv,902.7762044640017,0.8414918414918415,0.8346275091171265
D_div_rho_h,Lyinv,902.7762044640017,0.8583916083916084,0.869893491268158
D_div_rho_h,Lyinv,902.7762044640017,0.8752913752913754,0.8830649256706238
D_div_rho_h,Lyinv,902.7762044640017,0.8921911421911422,0.9171587824821472
D_div_rho_h,Lyinv,928.568207303191,0.2668997668997669,1.1864216327667236
D_div_rho_h,Lyinv,928.568207303191,0.2837995337995338,0.9689355492591858
D_div_rho_h,Lyinv,928.568207303191,0.30069930069930073,0.9382059574127197
D_div_rho_h,Lyinv,928.568207303191,0.3175990675990676,0.971946120262146
D_div_rho_h,Lyinv,928.568207303191,0.3344988344988345,1.045870065689087
D_div_rho_h,Lyinv,928.568207303191,0.3513986013986014,1.0833210945129395
D_div_rho_h,Lyinv,928.568207303191,0.3682983682983683,1.0598180294036865
D_div_rho_h,Lyinv,928.568207303191,0.38519813519813517,0.9664840698242188
D_div_rho_h,Lyinv,928.568207303191,0.4020979020979021,0.962389349937439
D_div_rho_h,Lyinv,928.568207303191,0.418997668997669,0.9226563572883606
D_div_rho_h,Lyinv,928.568207303191,0.4358974358974359,0.919765055179596
D_div_rho_h,Lyinv,928.568207303191,0.4527972027972028,0.8673257231712341
D_div_rho_h,Lyinv,928.568207303191,0.4696969696969697,0.9040125608444214
D_div_rho_h,Lyinv,928.568207303191,0.48659673659673663,1.0781394243240356
D_div_rho_h,Lyinv,928.568207303191,0.5034965034965035,0.957093358039856
D_div_rho_h,Lyinv,928.568207303191,0.5203962703962703,0.9930827617645264
D_div_rho_h,Lyinv,928.568207303191,0.5372960372960374,1.0758700370788574
D_div_rho_h,Lyinv,928.568207303191,0.5541958041958042,0.9148637056350708
D_div_rho_h,Lyinv,928.568207303191,0.5710955710955711,1.066908836364746
D_div_rho_h,Lyinv,928.568207303191,0.587995337995338,1.0879487991333008
D_div_rho_h,Lyinv,928.568207303191,0.6048951048951049,1.0587992668151855
D_div_rho_h,Lyinv,928.568207303191,0.6217948717948718,1.0203077793121338
D_div_rho_h,Lyinv,928.568207303191,0.6386946386946387,1.109727382659912
D_div_rho_h,Lyinv,928.568207303191,0.6555944055944056,0.9295481443405151
D_div_rho_h,Lyinv,928.568207303191,0.6724941724941724,0.997937798500061
D_div_rho_h,Lyinv,928.568207303191,0.6893939393939394,0.9622848629951477
D_div_rho_h,Lyinv,928.568207303191,0.7062937062937062,1.0000560283660889
D_div_rho_h,Lyinv,928.568207303191,0.7231934731934733,0.9737623929977417
D_div_rho_h,Lyinv,928.568207303191,0.7400932400932401,0.942886233329773
D_div_rho_h,Lyinv,928.568207303191,0.756993006993007,0.9624083042144775
D_div_rho_h,Lyinv,928.568207303191,0.7738927738927739,0.9025428891181946
D_div_rho_h,Lyinv,928.568207303191,0.7907925407925408,0.8305583000183105
D_div_rho_h,Lyinv,928.568207303191,0.8076923076923077,0.8306241035461426
D_div_rho_h,Lyinv,928.568207303191,0.8245920745920746,0.8225041627883911
D_div_rho_h,Lyinv,928.568207303191,0.8414918414918415,0.8573447465896606
D_div_rho_h,Lyinv,928.568207303191,0.8583916083916084,0.875078558921814
D_div_rho_h,Lyinv,928.568207303191,0.8752913752913754,0.8846572637557983
D_div_rho_h,Lyinv,928.568207303191,0.8921911421911422,0.914182186126709
D_div_rho_h,Lyinv,954.3602101423804,0.2668997668997669,1.1971592903137207
D_div_rho_h,Lyinv,954.3602101423804,0.2837995337995338,0.9708212614059448
D_div_rho_h,Lyinv,954.3602101423804,0.30069930069930073,0.9404444694519043
D_div_rho_h,Lyinv,954.3602101423804,0.3175990675990676,0.9592764377593994
D_div_rho_h,Lyinv,954.3602101423804,0.3344988344988345,1.0758426189422607
