param_x,param_y,x,y,loss
op_x,op_y,0.9084615384615384,0.9371794871794872,1.4475795030593872
op_x,op_y,0.9084615384615384,0.9497435897435897,1.3622033596038818
op_x,op_y,0.9084615384615384,0.9623076923076923,1.2893071174621582
op_x,op_y,0.9084615384615384,0.9748717948717949,1.2248551845550537
op_x,op_y,0.9084615384615384,0.9874358974358974,1.1783427000045776
op_x,op_y,0.9215384615384616,0.5225641025641026,1.3984874486923218
op_x,op_y,0.9215384615384616,0.5351282051282051,1.376896858215332
op_x,op_y,0.9215384615384616,0.5476923076923077,1.3733079433441162
op_x,op_y,0.9215384615384616,0.5602564102564103,1.3895466327667236
op_x,op_y,0.9215384615384616,0.5728205128205128,1.4330451488494873
op_x,op_y,0.9215384615384616,0.5853846153846154,1.5145891904830933
op_x,op_y,0.9215384615384616,0.597948717948718,1.648173213005066
op_x,op_y,0.9215384615384616,0.6105128205128205,1.7537459135055542
op_x,op_y,0.9215384615384616,0.6230769230769231,1.8065860271453857
op_x,op_y,0.9215384615384616,0.6356410256410256,1.6388438940048218
op_x,op_y,0.9215384615384616,0.6482051282051282,1.4818313121795654
op_x,op_y,0.9215384615384616,0.6607692307692308,1.3763948678970337
op_x,op_y,0.9215384615384616,0.6733333333333333,1.3203562498092651
op_x,op_y,0.9215384615384616,0.6858974358974359,1.192332148551941
op_x,op_y,0.9215384615384616,0.6984615384615385,1.126772165298462
op_x,op_y,0.9215384615384616,0.711025641025641,1.0584930181503296
op_x,op_y,0.9215384615384616,0.7235897435897436,1.0205886363983154
op_x,op_y,0.9215384615384616,0.7361538461538462,1.0109225511550903
op_x,op_y,0.9215384615384616,0.7487179487179487,0.9658201932907104
op_x,op_y,0.9215384615384616,0.7612820512820513,0.9757896661758423
op_x,op_y,0.9215384615384616,0.7738461538461539,0.9506990313529968
op_x,op_y,0.9215384615384616,0.7864102564102564,0.9234582185745239
op_x,op_y,0.9215384615384616,0.798974358974359,0.9435209631919861
op_x,op_y,0.9215384615384616,0.8115384615384615,1.005291223526001
op_x,op_y,0.9215384615384616,0.8241025641025641,1.0985809564590454
op_x,op_y,0.9215384615384616,0.8366666666666667,1.2154154777526855
op_x,op_y,0.9215384615384616,0.8492307692307692,1.3440605401992798
op_x,op_y,0.9215384615384616,0.8617948717948718,1.375072956085205
op_x,op_y,0.9215384615384616,0.8743589743589744,1.3991763591766357
op_x,op_y,0.9215384615384616,0.8869230769230769,1.39351487159729
op_x,op_y,0.9215384615384616,0.8994871794871795,1.3748412132263184
op_x,op_y,0.9215384615384616,0.912051282051282,1.3699491024017334
op_x,op_y,0.9215384615384616,0.9246153846153846,1.3919081687927246
op_x,op_y,0.9215384615384616,0.9371794871794872,1.4297860860824585
op_x,op_y,0.9215384615384616,0.9497435897435897,1.3444305658340454
op_x,op_y,0.9215384615384616,0.9623076923076923,1.2733502388000488
op_x,op_y,0.9215384615384616,0.9748717948717949,1.2130317687988281
op_x,op_y,0.9215384615384616,0.9874358974358974,1.1642886400222778
op_x,op_y,0.9346153846153846,0.5225641025641026,1.3231250047683716
op_x,op_y,0.9346153846153846,0.5351282051282051,1.3069119453430176
op_x,op_y,0.9346153846153846,0.5476923076923077,1.3015793561935425
op_x,op_y,0.9346153846153846,0.5602564102564103,1.3142858743667603
op_x,op_y,0.9346153846153846,0.5728205128205128,1.3513641357421875
op_x,op_y,0.9346153846153846,0.5853846153846154,1.4221253395080566
op_x,op_y,0.9346153846153846,0.597948717948718,1.54508638381958
op_x,op_y,0.9346153846153846,0.6105128205128205,1.6812576055526733
op_x,op_y,0.9346153846153846,0.6230769230769231,1.684856653213501
op_x,op_y,0.9346153846153846,0.6356410256410256,1.478547215461731
op_x,op_y,0.9346153846153846,0.6482051282051282,1.336613416671753
op_x,op_y,0.9346153846153846,0.6607692307692308,1.2488534450531006
op_x,op_y,0.9346153846153846,0.6733333333333333,1.208757996559143
op_x,op_y,0.9346153846153846,0.6858974358974359,1.2013450860977173
op_x,op_y,0.9346153846153846,0.6984615384615385,1.1031420230865479
op_x,op_y,0.9346153846153846,0.711025641025641,1.0045933723449707
op_x,op_y,0.9346153846153846,0.7235897435897436,0.9831485748291016
op_x,op_y,0.9346153846153846,0.7361538461538462,0.9506515264511108
op_x,op_y,0.9346153846153846,0.7487179487179487,0.9150415062904358
op_x,op_y,0.9346153846153846,0.7612820512820513,0.9153008460998535
op_x,op_y,0.9346153846153846,0.7738461538461539,0.8879438042640686
op_x,op_y,0.9346153846153846,0.7864102564102564,0.8696482181549072
op_x,op_y,0.9346153846153846,0.798974358974359,0.8917220830917358
op_x,op_y,0.9346153846153846,0.8115384615384615,0.9530922174453735
op_x,op_y,0.9346153846153846,0.8241025641025641,1.0468696355819702
op_x,op_y,0.9346153846153846,0.8366666666666667,1.1670655012130737
op_x,op_y,0.9346153846153846,0.8492307692307692,1.302433729171753
op_x,op_y,0.9346153846153846,0.8617948717948718,1.3544580936431885
op_x,op_y,0.9346153846153846,0.8743589743589744,1.3686811923980713
op_x,op_y,0.9346153846153846,0.8869230769230769,1.3379701375961304
op_x,op_y,0.9346153846153846,0.8994871794871795,1.3101568222045898
op_x,op_y,0.9346153846153846,0.912051282051282,1.305403470993042
op_x,op_y,0.9346153846153846,0.9246153846153846,1.3269741535186768
op_x,op_y,0.9346153846153846,0.9371794871794872,1.3798463344573975
op_x,op_y,0.9346153846153846,0.9497435897435897,1.3419173955917358
op_x,op_y,0.9346153846153846,0.9623076923076923,1.2828471660614014
op_x,op_y,0.9346153846153846,0.9748717948717949,1.2277648448944092
op_x,op_y,0.9346153846153846,0.9874358974358974,1.1771758794784546
op_x,op_y,0.9476923076923077,0.5225641025641026,1.2366740703582764
op_x,op_y,0.9476923076923077,0.5351282051282051,1.230760097503662
op_x,op_y,0.9476923076923077,0.5476923076923077,1.2293004989624023
op_x,op_y,0.9476923076923077,0.5602564102564103,1.2420454025268555
op_x,op_y,0.9476923076923077,0.5728205128205128,1.2762433290481567
op_x,op_y,0.9476923076923077,0.5853846153846154,1.3429291248321533
op_x,op_y,0.9476923076923077,0.597948717948718,1.4584929943084717
op_x,op_y,0.9476923076923077,0.6105128205128205,1.617793321609497
op_x,op_y,0.9476923076923077,0.6230769230769231,1.5320571660995483
op_x,op_y,0.9476923076923077,0.6356410256410256,1.339617133140564
op_x,op_y,0.9476923076923077,0.6482051282051282,1.2111232280731201
op_x,op_y,0.9476923076923077,0.6607692307692308,1.1351206302642822
op_x,op_y,0.9476923076923077,0.6733333333333333,1.1041425466537476
op_x,op_y,0.9476923076923077,0.6858974358974359,1.1225045919418335
op_x,op_y,0.9476923076923077,0.6984615384615385,1.0615463256835938
op_x,op_y,0.9476923076923077,0.711025641025641,0.9666332006454468
op_x,op_y,0.9476923076923077,0.7235897435897436,0.9461055397987366
op_x,op_y,0.9476923076923077,0.7361538461538462,0.9007973670959473
op_x,op_y,0.9476923076923077,0.7487179487179487,0.8699439167976379
op_x,op_y,0.9476923076923077,0.7612820512820513,0.8605766296386719
op_x,op_y,0.9476923076923077,0.7738461538461539,0.8408011198043823
op_x,op_y,0.9476923076923077,0.7864102564102564,0.8290116190910339
op_x,op_y,0.9476923076923077,0.798974358974359,0.8513220548629761
op_x,op_y,0.9476923076923077,0.8115384615384615,0.9114277958869934
op_x,op_y,0.9476923076923077,0.8241025641025641,1.0042195320129395
op_x,op_y,0.9476923076923077,0.8366666666666667,1.1254479885101318
op_x,op_y,0.9476923076923077,0.8492307692307692,1.2676523923873901
op_x,op_y,0.9476923076923077,0.8617948717948718,1.3544080257415771
op_x,op_y,0.9476923076923077,0.8743589743589744,1.343526840209961
op_x,op_y,0.9476923076923077,0.8869230769230769,1.293647289276123
op_x,op_y,0.9476923076923077,0.8994871794871795,1.266460657119751
op_x,op_y,0.9476923076923077,0.912051282051282,1.2614611387252808
op_x,op_y,0.9476923076923077,0.9246153846153846,1.2823398113250732
op_x,op_y,0.9476923076923077,0.9371794871794872,1.3333739042282104
op_x,op_y,0.9476923076923077,0.9497435897435897,1.33186936378479
op_x,op_y,0.9476923076923077,0.9623076923076923,1.2949479818344116
op_x,op_y,0.9476923076923077,0.9748717948717949,1.2551358938217163
op_x,op_y,0.9476923076923077,0.9874358974358974,1.212917447090149
op_x,op_y,0.9607692307692308,0.5225641025641026,1.1718699932098389
op_x,op_y,0.9607692307692308,0.5351282051282051,1.1689085960388184
op_x,op_y,0.9607692307692308,0.5476923076923077,1.1701412200927734
op_x,op_y,0.9607692307692308,0.5602564102564103,1.183361530303955
op_x,op_y,0.9607692307692308,0.5728205128205128,1.2152116298675537
op_x,op_y,0.9607692307692308,0.5853846153846154,1.2786074876785278
op_x,op_y,0.9607692307692308,0.597948717948718,1.3890873193740845
op_x,op_y,0.9607692307692308,0.6105128205128205,1.5666890144348145
op_x,op_y,0.9607692307692308,0.6230769230769231,1.4196178913116455
op_x,op_y,0.9607692307692308,0.6356410256410256,1.2377655506134033
op_x,op_y,0.9607692307692308,0.6482051282051282,1.1206682920455933
op_x,op_y,0.9607692307692308,0.6607692307692308,1.0516618490219116
op_x,op_y,0.9607692307692308,0.6733333333333333,1.0251810550689697
op_x,op_y,0.9607692307692308,0.6858974358974359,1.0467177629470825
op_x,op_y,0.9607692307692308,0.6984615384615385,1.0376886129379272
op_x,op_y,0.9607692307692308,0.711025641025641,0.9409089088439941
op_x,op_y,0.9607692307692308,0.7235897435897436,0.913969099521637
op_x,op_y,0.9607692307692308,0.7361538461538462,0.8623120784759521
op_x,op_y,0.9607692307692308,0.7487179487179487,0.8354058265686035
op_x,op_y,0.9607692307692308,0.7612820512820513,0.8234483003616333
op_x,op_y,0.9607692307692308,0.7738461538461539,0.808164119720459
op_x,op_y,0.9607692307692308,0.7864102564102564,0.7978121042251587
op_x,op_y,0.9607692307692308,0.798974358974359,0.8198826313018799
op_x,op_y,0.9607692307692308,0.8115384615384615,0.8783856630325317
op_x,op_y,0.9607692307692308,0.8241025641025641,0.9698871374130249
op_x,op_y,0.9607692307692308,0.8366666666666667,1.0924444198608398
op_x,op_y,0.9607692307692308,0.8492307692307692,1.2384774684906006
op_x,op_y,0.9607692307692308,0.8617948717948718,1.3354876041412354
op_x,op_y,0.9607692307692308,0.8743589743589744,1.3146889209747314
op_x,op_y,0.9607692307692308,0.8869230769230769,1.2645548582077026
op_x,op_y,0.9607692307692308,0.8994871794871795,1.2396509647369385
op_x,op_y,0.9607692307692308,0.912051282051282,1.234122633934021
op_x,op_y,0.9607692307692308,0.9246153846153846,1.254176139831543
op_x,op_y,0.9607692307692308,0.9371794871794872,1.304412841796875
op_x,op_y,0.9607692307692308,0.9497435897435897,1.29624342918396
op_x,op_y,0.9607692307692308,0.9623076923076923,1.268463373184204
op_x,op_y,0.9607692307692308,0.9748717948717949,1.2493497133255005
op_x,op_y,0.9607692307692308,0.9874358974358974,1.2370750904083252
op_x,op_y,0.9738461538461538,0.5225641025641026,1.128187894821167
op_x,op_y,0.9738461538461538,0.5351282051282051,1.1256109476089478
op_x,op_y,0.9738461538461538,0.5476923076923077,1.1282639503479004
op_x,op_y,0.9738461538461538,0.5602564102564103,1.142003059387207
op_x,op_y,0.9738461538461538,0.5728205128205128,1.1742558479309082
op_x,op_y,0.9738461538461538,0.5853846153846154,1.2353415489196777
op_x,op_y,0.9738461538461538,0.597948717948718,1.3424580097198486
op_x,op_y,0.9738461538461538,0.6105128205128205,1.5319793224334717
op_x,op_y,0.9738461538461538,0.6230769230769231,1.342399001121521
op_x,op_y,0.9738461538461538,0.6356410256410256,1.1717015504837036
op_x,op_y,0.9738461538461538,0.6482051282051282,1.0627305507659912
op_x,op_y,0.9738461538461538,0.6607692307692308,0.9985706210136414
op_x,op_y,0.9738461538461538,0.6733333333333333,0.9738761186599731
op_x,op_y,0.9738461538461538,0.6858974358974359,0.9937100410461426
op_x,op_y,0.9738461538461538,0.6984615384615385,1.0176714658737183
op_x,op_y,0.9738461538461538,0.711025641025641,0.9242132902145386
op_x,op_y,0.9738461538461538,0.7235897435897436,0.8888670802116394
op_x,op_y,0.9738461538461538,0.7361538461538462,0.8381602764129639
op_x,op_y,0.9738461538461538,0.7487179487179487,0.8129058480262756
op_x,op_y,0.9738461538461538,0.7612820512820513,0.8000483512878418
op_x,op_y,0.9738461538461538,0.7738461538461539,0.7868708372116089
op_x,op_y,0.9738461538461538,0.7864102564102564,0.777811586856842
op_x,op_y,0.9738461538461538,0.798974358974359,0.7995644211769104
op_x,op_y,0.9738461538461538,0.8115384615384615,0.856795608997345
op_x,op_y,0.9738461538461538,0.8241025641025641,0.9474139213562012
op_x,op_y,0.9738461538461538,0.8366666666666667,1.0693638324737549
op_x,op_y,0.9738461538461538,0.8492307692307692,1.2174220085144043
op_x,op_y,0.9738461538461538,0.8617948717948718,1.3169533014297485
op_x,op_y,0.9738461538461538,0.8743589743589744,1.284045696258545
op_x,op_y,0.9738461538461538,0.8869230769230769,1.2352744340896606
op_x,op_y,0.9738461538461538,0.8994871794871795,1.2164912223815918
op_x,op_y,0.9738461538461538,0.912051282051282,1.2189569473266602
op_x,op_y,0.9738461538461538,0.9246153846153846,1.2381867170333862
op_x,op_y,0.9738461538461538,0.9371794871794872,1.2884008884429932
op_x,op_y,0.9738461538461538,0.9497435897435897,1.271174430847168
op_x,op_y,0.9738461538461538,0.9623076923076923,1.2307281494140625
op_x,op_y,0.9738461538461538,0.9748717948717949,1.2036131620407104
op_x,op_y,0.9738461538461538,0.9874358974358974,1.1881110668182373
op_x,op_y,0.986923076923077,0.5225641025641026,1.103072166442871
op_x,op_y,0.986923076923077,0.5351282051282051,1.1007260084152222
op_x,op_y,0.986923076923077,0.5476923076923077,1.1042054891586304
op_x,op_y,0.986923076923077,0.5602564102564103,1.1172637939453125
op_x,op_y,0.986923076923077,0.5728205128205128,1.1498379707336426
op_x,op_y,0.986923076923077,0.5853846153846154,1.2105345726013184
op_x,op_y,0.986923076923077,0.597948717948718,1.3156657218933105
op_x,op_y,0.986923076923077,0.6105128205128205,1.5030083656311035
op_x,op_y,0.986923076923077,0.6230769230769231,1.2985985279083252
op_x,op_y,0.986923076923077,0.6356410256410256,1.1346371173858643
op_x,op_y,0.986923076923077,0.6482051282051282,1.0305695533752441
op_x,op_y,0.986923076923077,0.6607692307692308,0.9692776799201965
op_x,op_y,0.986923076923077,0.6733333333333333,0.9456656575202942
op_x,op_y,0.986923076923077,0.6858974358974359,0.9644142389297485
op_x,op_y,0.986923076923077,0.6984615384615385,1.0062751770019531
op_x,op_y,0.986923076923077,0.711025641025641,0.9110252857208252
op_x,op_y,0.986923076923077,0.7235897435897436,0.8731025457382202
op_x,op_y,0.986923076923077,0.7361538461538462,0.8245245218276978
op_x,op_y,0.986923076923077,0.7487179487179487,0.8007882833480835
op_x,op_y,0.986923076923077,0.7612820512820513,0.7873551845550537
op_x,op_y,0.986923076923077,0.7738461538461539,0.7748177647590637
op_x,op_y,0.986923076923077,0.7864102564102564,0.7667966485023499
op_x,op_y,0.986923076923077,0.798974358974359,0.7882254123687744
op_x,op_y,0.986923076923077,0.8115384615384615,0.8447103500366211
op_x,op_y,0.986923076923077,0.8241025641025641,0.9330236911773682
op_x,op_y,0.986923076923077,0.8366666666666667,1.0552685260772705
op_x,op_y,0.986923076923077,0.8492307692307692,1.2042053937911987
op_x,op_y,0.986923076923077,0.8617948717948718,1.3064618110656738
op_x,op_y,0.986923076923077,0.8743589743589744,1.2636847496032715
op_x,op_y,0.986923076923077,0.8869230769230769,1.2150052785873413
op_x,op_y,0.986923076923077,0.8994871794871795,1.2011290788650513
op_x,op_y,0.986923076923077,0.912051282051282,1.2056300640106201
op_x,op_y,0.986923076923077,0.9246153846153846,1.2305128574371338
op_x,op_y,0.986923076923077,0.9371794871794872,1.2807632684707642
op_x,op_y,0.986923076923077,0.9497435897435897,1.2389590740203857
op_x,op_y,0.986923076923077,0.9623076923076923,1.1957664489746094
op_x,op_y,0.986923076923077,0.9748717948717949,1.16865873336792
op_x,op_y,0.986923076923077,0.9874358974358974,1.1535117626190186
