param_x,param_y,x,y,loss
rho_h,op_y,87.53358974358974,0.8366666666666667,0.39184170961380005
rho_h,op_y,87.53358974358974,0.8492307692307692,0.5749166011810303
rho_h,op_y,87.53358974358974,0.8617948717948718,0.7140836715698242
rho_h,op_y,87.53358974358974,0.8743589743589744,0.79095059633255
rho_h,op_y,87.53358974358974,0.8869230769230769,0.8509047627449036
rho_h,op_y,87.53358974358974,0.8994871794871795,0.9244282245635986
rho_h,op_y,87.53358974358974,0.912051282051282,1.0244940519332886
rho_h,op_y,87.53358974358974,0.9246153846153846,1.150768756866455
rho_h,op_y,87.53358974358974,0.9371794871794872,1.1231235265731812
rho_h,op_y,87.53358974358974,0.9497435897435897,1.0219147205352783
rho_h,op_y,87.53358974358974,0.9623076923076923,0.9503183364868164
rho_h,op_y,87.53358974358974,0.9748717948717949,0.8995581269264221
rho_h,op_y,87.53358974358974,0.9874358974358974,0.8714670538902283
rho_h,op_y,90.19307692307692,0.5225641025641026,0.7875016331672668
rho_h,op_y,90.19307692307692,0.5351282051282051,0.7301555871963501
rho_h,op_y,90.19307692307692,0.5476923076923077,0.7059401869773865
rho_h,op_y,90.19307692307692,0.5602564102564103,0.7072690725326538
rho_h,op_y,90.19307692307692,0.5728205128205128,0.7006452083587646
rho_h,op_y,90.19307692307692,0.5853846153846154,0.6907473802566528
rho_h,op_y,90.19307692307692,0.597948717948718,0.7046356201171875
rho_h,op_y,90.19307692307692,0.6105128205128205,0.7443053722381592
rho_h,op_y,90.19307692307692,0.6230769230769231,0.8031874895095825
rho_h,op_y,90.19307692307692,0.6356410256410256,0.8466283082962036
rho_h,op_y,90.19307692307692,0.6482051282051282,0.7848880290985107
rho_h,op_y,90.19307692307692,0.6607692307692308,0.7485275268554688
rho_h,op_y,90.19307692307692,0.6733333333333333,0.7375556826591492
rho_h,op_y,90.19307692307692,0.6858974358974359,0.7519928216934204
rho_h,op_y,90.19307692307692,0.6984615384615385,0.8003646731376648
rho_h,op_y,90.19307692307692,0.711025641025641,0.7857802510261536
rho_h,op_y,90.19307692307692,0.7235897435897436,0.7300266027450562
rho_h,op_y,90.19307692307692,0.7361538461538462,0.6988881826400757
rho_h,op_y,90.19307692307692,0.7487179487179487,0.6714869737625122
rho_h,op_y,90.19307692307692,0.7612820512820513,0.5688677430152893
rho_h,op_y,90.19307692307692,0.7738461538461539,0.40254831314086914
rho_h,op_y,90.19307692307692,0.7864102564102564,0.23766469955444336
rho_h,op_y,90.19307692307692,0.798974358974359,0.07135946303606033
rho_h,op_y,90.19307692307692,0.8115384615384615,0.09677113592624664
rho_h,op_y,90.19307692307692,0.8241025641025641,0.23938551545143127
rho_h,op_y,90.19307692307692,0.8366666666666667,0.39183855056762695
rho_h,op_y,90.19307692307692,0.8492307692307692,0.5749143362045288
rho_h,op_y,90.19307692307692,0.8617948717948718,0.7140841484069824
rho_h,op_y,90.19307692307692,0.8743589743589744,0.7909509539604187
rho_h,op_y,90.19307692307692,0.8869230769230769,0.8509057760238647
rho_h,op_y,90.19307692307692,0.8994871794871795,0.9244248270988464
rho_h,op_y,90.19307692307692,0.912051282051282,1.0244884490966797
rho_h,op_y,90.19307692307692,0.9246153846153846,1.1509228944778442
rho_h,op_y,90.19307692307692,0.9371794871794872,1.1231857538223267
rho_h,op_y,90.19307692307692,0.9497435897435897,1.0219767093658447
rho_h,op_y,90.19307692307692,0.9623076923076923,0.9503827691078186
rho_h,op_y,90.19307692307692,0.9748717948717949,0.8996168375015259
rho_h,op_y,90.19307692307692,0.9874358974358974,0.8715221881866455
rho_h,op_y,92.8525641025641,0.5225641025641026,0.787497878074646
rho_h,op_y,92.8525641025641,0.5351282051282051,0.7301540970802307
rho_h,op_y,92.8525641025641,0.5476923076923077,0.7059416174888611
rho_h,op_y,92.8525641025641,0.5602564102564103,0.7072722315788269
rho_h,op_y,92.8525641025641,0.5728205128205128,0.7006479501724243
rho_h,op_y,92.8525641025641,0.5853846153846154,0.6907490491867065
rho_h,op_y,92.8525641025641,0.597948717948718,0.7046392560005188
rho_h,op_y,92.8525641025641,0.6105128205128205,0.744308352470398
rho_h,op_y,92.8525641025641,0.6230769230769231,0.8031966686248779
rho_h,op_y,92.8525641025641,0.6356410256410256,0.846595287322998
rho_h,op_y,92.8525641025641,0.6482051282051282,0.7848358154296875
rho_h,op_y,92.8525641025641,0.6607692307692308,0.7484711408615112
rho_h,op_y,92.8525641025641,0.6733333333333333,0.7374880909919739
rho_h,op_y,92.8525641025641,0.6858974358974359,0.751893937587738
rho_h,op_y,92.8525641025641,0.6984615384615385,0.8002387285232544
rho_h,op_y,92.8525641025641,0.711025641025641,0.7857757210731506
rho_h,op_y,92.8525641025641,0.7235897435897436,0.7300196290016174
rho_h,op_y,92.8525641025641,0.7361538461538462,0.6988787055015564
rho_h,op_y,92.8525641025641,0.7487179487179487,0.6714708209037781
rho_h,op_y,92.8525641025641,0.7612820512820513,0.5688461661338806
rho_h,op_y,92.8525641025641,0.7738461538461539,0.40253615379333496
rho_h,op_y,92.8525641025641,0.7864102564102564,0.2376565784215927
rho_h,op_y,92.8525641025641,0.798974358974359,0.07137378305196762
rho_h,op_y,92.8525641025641,0.8115384615384615,0.09680041670799255
rho_h,op_y,92.8525641025641,0.8241025641025641,0.2394043207168579
rho_h,op_y,92.8525641025641,0.8366666666666667,0.39185523986816406
rho_h,op_y,92.8525641025641,0.8492307692307692,0.5749289989471436
rho_h,op_y,92.8525641025641,0.8617948717948718,0.7140983939170837
rho_h,op_y,92.8525641025641,0.8743589743589744,0.7909636497497559
rho_h,op_y,92.8525641025641,0.8869230769230769,0.8509148359298706
rho_h,op_y,92.8525641025641,0.8994871794871795,0.9244321584701538
rho_h,op_y,92.8525641025641,0.912051282051282,1.024498701095581
rho_h,op_y,92.8525641025641,0.9246153846153846,1.1509395837783813
rho_h,op_y,92.8525641025641,0.9371794871794872,1.1232322454452515
rho_h,op_y,92.8525641025641,0.9497435897435897,1.0220321416854858
rho_h,op_y,92.8525641025641,0.9623076923076923,0.9504433870315552
rho_h,op_y,92.8525641025641,0.9748717948717949,0.8996737599372864
rho_h,op_y,92.8525641025641,0.9874358974358974,0.8715771436691284
rho_h,op_y,95.51205128205129,0.5225641025641026,0.7874881029129028
rho_h,op_y,95.51205128205129,0.5351282051282051,0.7301476001739502
rho_h,op_y,95.51205128205129,0.5476923076923077,0.7059370875358582
rho_h,op_y,95.51205128205129,0.5602564102564103,0.7072676420211792
rho_h,op_y,95.51205128205129,0.5728205128205128,0.7006428837776184
rho_h,op_y,95.51205128205129,0.5853846153846154,0.6907438039779663
rho_h,op_y,95.51205128205129,0.597948717948718,0.7046356201171875
rho_h,op_y,95.51205128205129,0.6105128205128205,0.7443034648895264
rho_h,op_y,95.51205128205129,0.6230769230769231,0.803190290927887
rho_h,op_y,95.51205128205129,0.6356410256410256,0.846625566482544
rho_h,op_y,95.51205128205129,0.6482051282051282,0.7848601341247559
rho_h,op_y,95.51205128205129,0.6607692307692308,0.7485032081604004
rho_h,op_y,95.51205128205129,0.6733333333333333,0.7375322580337524
rho_h,op_y,95.51205128205129,0.6858974358974359,0.7519460320472717
rho_h,op_y,95.51205128205129,0.6984615384615385,0.8003060817718506
rho_h,op_y,95.51205128205129,0.711025641025641,0.7858029007911682
rho_h,op_y,95.51205128205129,0.7235897435897436,0.7300373315811157
rho_h,op_y,95.51205128205129,0.7361538461538462,0.6988914608955383
rho_h,op_y,95.51205128205129,0.7487179487179487,0.6714813113212585
rho_h,op_y,95.51205128205129,0.7612820512820513,0.5688498020172119
rho_h,op_y,95.51205128205129,0.7738461538461539,0.4025372862815857
rho_h,op_y,95.51205128205129,0.7864102564102564,0.23765680193901062
rho_h,op_y,95.51205128205129,0.798974358974359,0.07137926667928696
rho_h,op_y,95.51205128205129,0.8115384615384615,0.0968029797077179
rho_h,op_y,95.51205128205129,0.8241025641025641,0.23940205574035645
rho_h,op_y,95.51205128205129,0.8366666666666667,0.3918502926826477
rho_h,op_y,95.51205128205129,0.8492307692307692,0.5749224424362183
rho_h,op_y,95.51205128205129,0.8617948717948718,0.7140955924987793
rho_h,op_y,95.51205128205129,0.8743589743589744,0.7909613251686096
rho_h,op_y,95.51205128205129,0.8869230769230769,0.8509157299995422
rho_h,op_y,95.51205128205129,0.8994871794871795,0.9244298934936523
rho_h,op_y,95.51205128205129,0.912051282051282,1.0244977474212646
rho_h,op_y,95.51205128205129,0.9246153846153846,1.150838851928711
rho_h,op_y,95.51205128205129,0.9371794871794872,1.1231769323349
rho_h,op_y,95.51205128205129,0.9497435897435897,1.0219802856445312
rho_h,op_y,95.51205128205129,0.9623076923076923,0.9503986239433289
rho_h,op_y,95.51205128205129,0.9748717948717949,0.8996263146400452
rho_h,op_y,95.51205128205129,0.9874358974358974,0.8715280294418335
rho_h,op_y,98.17153846153846,0.5225641025641026,0.7874895334243774
rho_h,op_y,98.17153846153846,0.5351282051282051,0.7301502227783203
rho_h,op_y,98.17153846153846,0.5476923076923077,0.7059401273727417
rho_h,op_y,98.17153846153846,0.5602564102564103,0.7072701454162598
rho_h,op_y,98.17153846153846,0.5728205128205128,0.70064377784729
rho_h,op_y,98.17153846153846,0.5853846153846154,0.6907433271408081
rho_h,op_y,98.17153846153846,0.597948717948718,0.7046359777450562
rho_h,op_y,98.17153846153846,0.6105128205128205,0.7443035840988159
rho_h,op_y,98.17153846153846,0.6230769230769231,0.8031902313232422
rho_h,op_y,98.17153846153846,0.6356410256410256,0.8466318249702454
rho_h,op_y,98.17153846153846,0.6482051282051282,0.7848614454269409
rho_h,op_y,98.17153846153846,0.6607692307692308,0.7485051155090332
rho_h,op_y,98.17153846153846,0.6733333333333333,0.7375357151031494
rho_h,op_y,98.17153846153846,0.6858974358974359,0.7519527673721313
rho_h,op_y,98.17153846153846,0.6984615384615385,0.8003198504447937
rho_h,op_y,98.17153846153846,0.711025641025641,0.7858128547668457
rho_h,op_y,98.17153846153846,0.7235897435897436,0.7300441265106201
rho_h,op_y,98.17153846153846,0.7361538461538462,0.6988939046859741
rho_h,op_y,98.17153846153846,0.7487179487179487,0.6714822053909302
rho_h,op_y,98.17153846153846,0.7612820512820513,0.5688483119010925
rho_h,op_y,98.17153846153846,0.7738461538461539,0.40253761410713196
rho_h,op_y,98.17153846153846,0.7864102564102564,0.2376575767993927
rho_h,op_y,98.17153846153846,0.798974358974359,0.07138042896986008
rho_h,op_y,98.17153846153846,0.8115384615384615,0.09680309146642685
rho_h,op_y,98.17153846153846,0.8241025641025641,0.23940160870552063
rho_h,op_y,98.17153846153846,0.8366666666666667,0.391849160194397
rho_h,op_y,98.17153846153846,0.8492307692307692,0.5749213099479675
rho_h,op_y,98.17153846153846,0.8617948717948718,0.7140944600105286
rho_h,op_y,98.17153846153846,0.8743589743589744,0.7909611463546753
rho_h,op_y,98.17153846153846,0.8869230769230769,0.850915789604187
rho_h,op_y,98.17153846153846,0.8994871794871795,0.9244290590286255
rho_h,op_y,98.17153846153846,0.912051282051282,1.0244977474212646
rho_h,op_y,98.17153846153846,0.9246153846153846,1.1508278846740723
rho_h,op_y,98.17153846153846,0.9371794871794872,1.1231855154037476
rho_h,op_y,98.17153846153846,0.9497435897435897,1.021989107131958
rho_h,op_y,98.17153846153846,0.9623076923076923,0.9504055976867676
rho_h,op_y,98.17153846153846,0.9748717948717949,0.8996328711509705
rho_h,op_y,98.17153846153846,0.9874358974358974,0.8715343475341797
rho_h,op_y,100.83102564102563,0.5225641025641026,0.7875504493713379
rho_h,op_y,100.83102564102563,0.5351282051282051,0.7302088737487793
rho_h,op_y,100.83102564102563,0.5476923076923077,0.7059910893440247
rho_h,op_y,100.83102564102563,0.5602564102564103,0.7073080539703369
rho_h,op_y,100.83102564102563,0.5728205128205128,0.7006685733795166
rho_h,op_y,100.83102564102563,0.5853846153846154,0.6907651424407959
rho_h,op_y,100.83102564102563,0.597948717948718,0.7046568393707275
rho_h,op_y,100.83102564102563,0.6105128205128205,0.7443172931671143
rho_h,op_y,100.83102564102563,0.6230769230769231,0.8032028675079346
rho_h,op_y,100.83102564102563,0.6356410256410256,0.8465563058853149
rho_h,op_y,100.83102564102563,0.6482051282051282,0.7847667932510376
rho_h,op_y,100.83102564102563,0.6607692307692308,0.7484003305435181
rho_h,op_y,100.83102564102563,0.6733333333333333,0.7374131679534912
rho_h,op_y,100.83102564102563,0.6858974358974359,0.7517715692520142
rho_h,op_y,100.83102564102563,0.6984615384615385,0.8000755310058594
rho_h,op_y,100.83102564102563,0.711025641025641,0.785712718963623
rho_h,op_y,100.83102564102563,0.7235897435897436,0.7299826145172119
rho_h,op_y,100.83102564102563,0.7361538461538462,0.6988627910614014
rho_h,op_y,100.83102564102563,0.7487179487179487,0.671451985836029
rho_h,op_y,100.83102564102563,0.7612820512820513,0.568831205368042
rho_h,op_y,100.83102564102563,0.7738461538461539,0.402618944644928
rho_h,op_y,100.83102564102563,0.7864102564102564,0.23777589201927185
rho_h,op_y,100.83102564102563,0.798974358974359,0.07165976613759995
rho_h,op_y,100.83102564102563,0.8115384615384615,0.09694655239582062
rho_h,op_y,100.83102564102563,0.8241025641025641,0.23945735394954681
rho_h,op_y,100.83102564102563,0.8366666666666667,0.3918798565864563
rho_h,op_y,100.83102564102563,0.8492307692307692,0.5749461650848389
rho_h,op_y,100.83102564102563,0.8617948717948718,0.7141165733337402
rho_h,op_y,100.83102564102563,0.8743589743589744,0.7909771203994751
rho_h,op_y,100.83102564102563,0.8869230769230769,0.8509314656257629
rho_h,op_y,100.83102564102563,0.8994871794871795,0.924435019493103
rho_h,op_y,100.83102564102563,0.912051282051282,1.0244930982589722
rho_h,op_y,100.83102564102563,0.9246153846153846,1.151289463043213
rho_h,op_y,100.83102564102563,0.9371794871794872,1.123116374015808
rho_h,op_y,100.83102564102563,0.9497435897435897,1.021944522857666
rho_h,op_y,100.83102564102563,0.9623076923076923,0.9503840208053589
rho_h,op_y,100.83102564102563,0.9748717948717949,0.8996133804321289
rho_h,op_y,100.83102564102563,0.9874358974358974,0.8715159893035889
rho_h,op_y,103.49051282051282,0.5225641025641026,0.7875405550003052
rho_h,op_y,103.49051282051282,0.5351282051282051,0.7301994562149048
rho_h,op_y,103.49051282051282,0.5476923076923077,0.7059813737869263
rho_h,op_y,103.49051282051282,0.5602564102564103,0.7072963714599609
rho_h,op_y,103.49051282051282,0.5728205128205128,0.700654149055481
rho_h,op_y,103.49051282051282,0.5853846153846154,0.690746545791626
rho_h,op_y,103.49051282051282,0.597948717948718,0.7046321630477905
rho_h,op_y,103.49051282051282,0.6105128205128205,0.7442827224731445
rho_h,op_y,103.49051282051282,0.6230769230769231,0.8031558394432068
rho_h,op_y,103.49051282051282,0.6356410256410256,0.8465703725814819
rho_h,op_y,103.49051282051282,0.6482051282051282,0.7847689390182495
rho_h,op_y,103.49051282051282,0.6607692307692308,0.7483988404273987
rho_h,op_y,103.49051282051282,0.6733333333333333,0.7374131679534912
rho_h,op_y,103.49051282051282,0.6858974358974359,0.7517712116241455
rho_h,op_y,103.49051282051282,0.6984615384615385,0.8000876903533936
rho_h,op_y,103.49051282051282,0.711025641025641,0.7856185436248779
rho_h,op_y,103.49051282051282,0.7235897435897436,0.7299058437347412
rho_h,op_y,103.49051282051282,0.7361538461538462,0.6988021731376648
rho_h,op_y,103.49051282051282,0.7487179487179487,0.6714000701904297
rho_h,op_y,103.49051282051282,0.7612820512820513,0.5687719583511353
rho_h,op_y,103.49051282051282,0.7738461538461539,0.40254145860671997
rho_h,op_y,103.49051282051282,0.7864102564102564,0.23770266771316528
rho_h,op_y,103.49051282051282,0.798974358974359,0.07159702479839325
rho_h,op_y,103.49051282051282,0.8115384615384615,0.09700573235750198
rho_h,op_y,103.49051282051282,0.8241025641025641,0.23949646949768066
rho_h,op_y,103.49051282051282,0.8366666666666667,0.39191070199012756
rho_h,op_y,103.49051282051282,0.8492307692307692,0.574983537197113
rho_h,op_y,103.49051282051282,0.8617948717948718,0.7141618132591248
rho_h,op_y,103.49051282051282,0.8743589743589744,0.7910276651382446
rho_h,op_y,103.49051282051282,0.8869230769230769,0.8509873747825623
rho_h,op_y,103.49051282051282,0.8994871794871795,0.9244942665100098
rho_h,op_y,103.49051282051282,0.912051282051282,1.0245614051818848
rho_h,op_y,103.49051282051282,0.9246153846153846,1.1512720584869385
rho_h,op_y,103.49051282051282,0.9371794871794872,1.12315833568573
rho_h,op_y,103.49051282051282,0.9497435897435897,1.0219866037368774
rho_h,op_y,103.49051282051282,0.9623076923076923,0.9504271745681763
rho_h,op_y,103.49051282051282,0.9748717948717949,0.8996515870094299
rho_h,op_y,103.49051282051282,0.9874358974358974,0.8715517520904541
