param_x,param_y,x,y,loss
D_div_rho_h,op_y,748.0241874288656,0.7612820512820513,0.9966129064559937
D_div_rho_h,op_y,748.0241874288656,0.7738461538461539,0.9542487263679504
D_div_rho_h,op_y,748.0241874288656,0.7864102564102564,0.925747275352478
D_div_rho_h,op_y,748.0241874288656,0.798974358974359,0.9019752740859985
D_div_rho_h,op_y,748.0241874288656,0.8115384615384615,0.8861343860626221
D_div_rho_h,op_y,748.0241874288656,0.8241025641025641,0.8940883278846741
D_div_rho_h,op_y,748.0241874288656,0.8366666666666667,0.9318230152130127
D_div_rho_h,op_y,748.0241874288656,0.8492307692307692,1.0000712871551514
D_div_rho_h,op_y,748.0241874288656,0.8617948717948718,1.0510362386703491
D_div_rho_h,op_y,748.0241874288656,0.8743589743589744,1.065691590309143
D_div_rho_h,op_y,748.0241874288656,0.8869230769230769,1.1047002077102661
D_div_rho_h,op_y,748.0241874288656,0.8994871794871795,1.1698310375213623
D_div_rho_h,op_y,748.0241874288656,0.912051282051282,1.2713496685028076
D_div_rho_h,op_y,748.0241874288656,0.9246153846153846,1.386702299118042
D_div_rho_h,op_y,748.0241874288656,0.9371794871794872,1.3821552991867065
D_div_rho_h,op_y,748.0241874288656,0.9497435897435897,1.288853645324707
D_div_rho_h,op_y,748.0241874288656,0.9623076923076923,1.228816032409668
D_div_rho_h,op_y,748.0241874288656,0.9748717948717949,1.1894750595092773
D_div_rho_h,op_y,748.0241874288656,0.9874358974358974,1.1671092510223389
D_div_rho_h,op_y,773.8161902680549,0.5225641025641026,1.173722743988037
D_div_rho_h,op_y,773.8161902680549,0.5351282051282051,1.1221599578857422
D_div_rho_h,op_y,773.8161902680549,0.5476923076923077,1.0891236066818237
D_div_rho_h,op_y,773.8161902680549,0.5602564102564103,1.0713691711425781
D_div_rho_h,op_y,773.8161902680549,0.5728205128205128,1.0459468364715576
D_div_rho_h,op_y,773.8161902680549,0.5853846153846154,1.0205209255218506
D_div_rho_h,op_y,773.8161902680549,0.597948717948718,1.0097572803497314
D_div_rho_h,op_y,773.8161902680549,0.6105128205128205,1.009847640991211
D_div_rho_h,op_y,773.8161902680549,0.6230769230769231,1.0311288833618164
D_div_rho_h,op_y,773.8161902680549,0.6356410256410256,1.072317361831665
D_div_rho_h,op_y,773.8161902680549,0.6482051282051282,1.055056095123291
D_div_rho_h,op_y,773.8161902680549,0.6607692307692308,1.0138776302337646
D_div_rho_h,op_y,773.8161902680549,0.6733333333333333,0.9941881895065308
D_div_rho_h,op_y,773.8161902680549,0.6858974358974359,0.9988296031951904
D_div_rho_h,op_y,773.8161902680549,0.6984615384615385,1.0309885740280151
D_div_rho_h,op_y,773.8161902680549,0.711025641025641,1.0293490886688232
D_div_rho_h,op_y,773.8161902680549,0.7235897435897436,0.9927991628646851
D_div_rho_h,op_y,773.8161902680549,0.7361538461538462,0.9858827590942383
D_div_rho_h,op_y,773.8161902680549,0.7487179487179487,0.992943286895752
D_div_rho_h,op_y,773.8161902680549,0.7612820512820513,0.9988104701042175
D_div_rho_h,op_y,773.8161902680549,0.7738461538461539,0.9620285034179688
D_div_rho_h,op_y,773.8161902680549,0.7864102564102564,0.9353822469711304
D_div_rho_h,op_y,773.8161902680549,0.798974358974359,0.9126499891281128
D_div_rho_h,op_y,773.8161902680549,0.8115384615384615,0.8964122533798218
D_div_rho_h,op_y,773.8161902680549,0.8241025641025641,0.9020207524299622
D_div_rho_h,op_y,773.8161902680549,0.8366666666666667,0.9368834495544434
D_div_rho_h,op_y,773.8161902680549,0.8492307692307692,1.001981258392334
D_div_rho_h,op_y,773.8161902680549,0.8617948717948718,1.0496597290039062
D_div_rho_h,op_y,773.8161902680549,0.8743589743589744,1.0629167556762695
D_div_rho_h,op_y,773.8161902680549,0.8869230769230769,1.098275065422058
D_div_rho_h,op_y,773.8161902680549,0.8994871794871795,1.1665239334106445
D_div_rho_h,op_y,773.8161902680549,0.912051282051282,1.2641135454177856
D_div_rho_h,op_y,773.8161902680549,0.9246153846153846,1.3765062093734741
D_div_rho_h,op_y,773.8161902680549,0.9371794871794872,1.372496247291565
D_div_rho_h,op_y,773.8161902680549,0.9497435897435897,1.2773281335830688
D_div_rho_h,op_y,773.8161902680549,0.9623076923076923,1.2159817218780518
D_div_rho_h,op_y,773.8161902680549,0.9748717948717949,1.1778063774108887
D_div_rho_h,op_y,773.8161902680549,0.9874358974358974,1.1570384502410889
D_div_rho_h,op_y,799.6081931072443,0.5225641025641026,1.15007483959198
D_div_rho_h,op_y,799.6081931072443,0.5351282051282051,1.1014108657836914
D_div_rho_h,op_y,799.6081931072443,0.5476923076923077,1.0702520608901978
D_div_rho_h,op_y,799.6081931072443,0.5602564102564103,1.0531342029571533
D_div_rho_h,op_y,799.6081931072443,0.5728205128205128,1.0275291204452515
D_div_rho_h,op_y,799.6081931072443,0.5853846153846154,1.003980278968811
D_div_rho_h,op_y,799.6081931072443,0.597948717948718,0.992336094379425
D_div_rho_h,op_y,799.6081931072443,0.6105128205128205,0.9929991960525513
D_div_rho_h,op_y,799.6081931072443,0.6230769230769231,1.0145416259765625
D_div_rho_h,op_y,799.6081931072443,0.6356410256410256,1.0597302913665771
D_div_rho_h,op_y,799.6081931072443,0.6482051282051282,1.042305827140808
D_div_rho_h,op_y,799.6081931072443,0.6607692307692308,1.0016506910324097
D_div_rho_h,op_y,799.6081931072443,0.6733333333333333,0.984227180480957
D_div_rho_h,op_y,799.6081931072443,0.6858974358974359,0.9913170337677002
D_div_rho_h,op_y,799.6081931072443,0.6984615384615385,1.0231091976165771
D_div_rho_h,op_y,799.6081931072443,0.711025641025641,1.0250779390335083
D_div_rho_h,op_y,799.6081931072443,0.7235897435897436,0.9920711517333984
D_div_rho_h,op_y,799.6081931072443,0.7361538461538462,0.9872565865516663
D_div_rho_h,op_y,799.6081931072443,0.7487179487179487,0.9939498901367188
D_div_rho_h,op_y,799.6081931072443,0.7612820512820513,0.9984071850776672
D_div_rho_h,op_y,799.6081931072443,0.7738461538461539,0.9525651931762695
D_div_rho_h,op_y,799.6081931072443,0.7864102564102564,0.9218540787696838
D_div_rho_h,op_y,799.6081931072443,0.798974358974359,0.896661102771759
D_div_rho_h,op_y,799.6081931072443,0.8115384615384615,0.8804395198822021
D_div_rho_h,op_y,799.6081931072443,0.8241025641025641,0.8848997950553894
D_div_rho_h,op_y,799.6081931072443,0.8366666666666667,0.9177660346031189
D_div_rho_h,op_y,799.6081931072443,0.8492307692307692,0.9819379448890686
D_div_rho_h,op_y,799.6081931072443,0.8617948717948718,1.028754472732544
D_div_rho_h,op_y,799.6081931072443,0.8743589743589744,1.0440003871917725
D_div_rho_h,op_y,799.6081931072443,0.8869230769230769,1.0759191513061523
D_div_rho_h,op_y,799.6081931072443,0.8994871794871795,1.1475086212158203
D_div_rho_h,op_y,799.6081931072443,0.912051282051282,1.2511391639709473
D_div_rho_h,op_y,799.6081931072443,0.9246153846153846,1.358174443244934
D_div_rho_h,op_y,799.6081931072443,0.9371794871794872,1.3526058197021484
D_div_rho_h,op_y,799.6081931072443,0.9497435897435897,1.2622157335281372
D_div_rho_h,op_y,799.6081931072443,0.9623076923076923,1.2023266553878784
D_div_rho_h,op_y,799.6081931072443,0.9748717948717949,1.1625995635986328
D_div_rho_h,op_y,799.6081931072443,0.9874358974358974,1.1409649848937988
D_div_rho_h,op_y,825.4001959464337,0.5225641025641026,1.1305646896362305
D_div_rho_h,op_y,825.4001959464337,0.5351282051282051,1.082600712776184
D_div_rho_h,op_y,825.4001959464337,0.5476923076923077,1.0553662776947021
D_div_rho_h,op_y,825.4001959464337,0.5602564102564103,1.0378620624542236
D_div_rho_h,op_y,825.4001959464337,0.5728205128205128,1.014823079109192
D_div_rho_h,op_y,825.4001959464337,0.5853846153846154,0.995204746723175
D_div_rho_h,op_y,825.4001959464337,0.597948717948718,0.9810973405838013
D_div_rho_h,op_y,825.4001959464337,0.6105128205128205,0.9843358993530273
D_div_rho_h,op_y,825.4001959464337,0.6230769230769231,1.0088690519332886
D_div_rho_h,op_y,825.4001959464337,0.6356410256410256,1.053011178970337
D_div_rho_h,op_y,825.4001959464337,0.6482051282051282,1.0381064414978027
D_div_rho_h,op_y,825.4001959464337,0.6607692307692308,0.9975070953369141
D_div_rho_h,op_y,825.4001959464337,0.6733333333333333,0.9791934490203857
D_div_rho_h,op_y,825.4001959464337,0.6858974358974359,0.9830914735794067
D_div_rho_h,op_y,825.4001959464337,0.6984615384615385,1.0142850875854492
D_div_rho_h,op_y,825.4001959464337,0.711025641025641,1.0165859460830688
D_div_rho_h,op_y,825.4001959464337,0.7235897435897436,0.9838109016418457
D_div_rho_h,op_y,825.4001959464337,0.7361538461538462,0.9808152914047241
D_div_rho_h,op_y,825.4001959464337,0.7487179487179487,0.9873819351196289
D_div_rho_h,op_y,825.4001959464337,0.7612820512820513,0.988487720489502
D_div_rho_h,op_y,825.4001959464337,0.7738461538461539,0.9390543699264526
D_div_rho_h,op_y,825.4001959464337,0.7864102564102564,0.9064754843711853
D_div_rho_h,op_y,825.4001959464337,0.798974358974359,0.8783072829246521
D_div_rho_h,op_y,825.4001959464337,0.8115384615384615,0.8630059957504272
D_div_rho_h,op_y,825.4001959464337,0.8241025641025641,0.865343451499939
D_div_rho_h,op_y,825.4001959464337,0.8366666666666667,0.8960477113723755
D_div_rho_h,op_y,825.4001959464337,0.8492307692307692,0.9613422751426697
D_div_rho_h,op_y,825.4001959464337,0.8617948717948718,1.006858468055725
D_div_rho_h,op_y,825.4001959464337,0.8743589743589744,1.0274516344070435
D_div_rho_h,op_y,825.4001959464337,0.8869230769230769,1.0532004833221436
D_div_rho_h,op_y,825.4001959464337,0.8994871794871795,1.116987705230713
D_div_rho_h,op_y,825.4001959464337,0.912051282051282,1.2334063053131104
D_div_rho_h,op_y,825.4001959464337,0.9246153846153846,1.3298171758651733
D_div_rho_h,op_y,825.4001959464337,0.9371794871794872,1.3253977298736572
D_div_rho_h,op_y,825.4001959464337,0.9497435897435897,1.2361555099487305
D_div_rho_h,op_y,825.4001959464337,0.9623076923076923,1.1760424375534058
D_div_rho_h,op_y,825.4001959464337,0.9748717948717949,1.137007713317871
D_div_rho_h,op_y,825.4001959464337,0.9874358974358974,1.1157991886138916
D_div_rho_h,op_y,851.192198785623,0.5225641025641026,1.1209418773651123
D_div_rho_h,op_y,851.192198785623,0.5351282051282051,1.0768243074417114
D_div_rho_h,op_y,851.192198785623,0.5476923076923077,1.0515730381011963
D_div_rho_h,op_y,851.192198785623,0.5602564102564103,1.0302002429962158
D_div_rho_h,op_y,851.192198785623,0.5728205128205128,1.0091462135314941
D_div_rho_h,op_y,851.192198785623,0.5853846153846154,0.9872507452964783
D_div_rho_h,op_y,851.192198785623,0.597948717948718,0.9758024215698242
D_div_rho_h,op_y,851.192198785623,0.6105128205128205,0.981342613697052
D_div_rho_h,op_y,851.192198785623,0.6230769230769231,1.006952166557312
D_div_rho_h,op_y,851.192198785623,0.6356410256410256,1.0472480058670044
D_div_rho_h,op_y,851.192198785623,0.6482051282051282,1.034614086151123
D_div_rho_h,op_y,851.192198785623,0.6607692307692308,0.9932642579078674
D_div_rho_h,op_y,851.192198785623,0.6733333333333333,0.9740917682647705
D_div_rho_h,op_y,851.192198785623,0.6858974358974359,0.978956401348114
D_div_rho_h,op_y,851.192198785623,0.6984615384615385,1.007568120956421
D_div_rho_h,op_y,851.192198785623,0.711025641025641,1.0099897384643555
D_div_rho_h,op_y,851.192198785623,0.7235897435897436,0.9815515279769897
D_div_rho_h,op_y,851.192198785623,0.7361538461538462,0.9785515069961548
D_div_rho_h,op_y,851.192198785623,0.7487179487179487,0.9873714447021484
D_div_rho_h,op_y,851.192198785623,0.7612820512820513,0.9826003313064575
D_div_rho_h,op_y,851.192198785623,0.7738461538461539,0.9346351623535156
D_div_rho_h,op_y,851.192198785623,0.7864102564102564,0.8954188227653503
D_div_rho_h,op_y,851.192198785623,0.798974358974359,0.8686249256134033
D_div_rho_h,op_y,851.192198785623,0.8115384615384615,0.855804979801178
D_div_rho_h,op_y,851.192198785623,0.8241025641025641,0.8582215905189514
D_div_rho_h,op_y,851.192198785623,0.8366666666666667,0.8860918283462524
D_div_rho_h,op_y,851.192198785623,0.8492307692307692,0.9547751545906067
D_div_rho_h,op_y,851.192198785623,0.8617948717948718,1.0014383792877197
D_div_rho_h,op_y,851.192198785623,0.8743589743589744,1.0157575607299805
D_div_rho_h,op_y,851.192198785623,0.8869230769230769,1.0536789894104004
D_div_rho_h,op_y,851.192198785623,0.8994871794871795,1.1117572784423828
D_div_rho_h,op_y,851.192198785623,0.912051282051282,1.2201400995254517
D_div_rho_h,op_y,851.192198785623,0.9246153846153846,1.3234272003173828
D_div_rho_h,op_y,851.192198785623,0.9371794871794872,1.3196213245391846
D_div_rho_h,op_y,851.192198785623,0.9497435897435897,1.2282650470733643
D_div_rho_h,op_y,851.192198785623,0.9623076923076923,1.169419527053833
D_div_rho_h,op_y,851.192198785623,0.9748717948717949,1.1327298879623413
D_div_rho_h,op_y,851.192198785623,0.9874358974358974,1.1111184358596802
D_div_rho_h,op_y,876.9842016248124,0.5225641025641026,1.1264536380767822
D_div_rho_h,op_y,876.9842016248124,0.5351282051282051,1.0848010778427124
D_div_rho_h,op_y,876.9842016248124,0.5476923076923077,1.0533502101898193
D_div_rho_h,op_y,876.9842016248124,0.5602564102564103,1.0378854274749756
D_div_rho_h,op_y,876.9842016248124,0.5728205128205128,1.0165743827819824
D_div_rho_h,op_y,876.9842016248124,0.5853846153846154,0.9934737086296082
D_div_rho_h,op_y,876.9842016248124,0.597948717948718,0.9855530261993408
D_div_rho_h,op_y,876.9842016248124,0.6105128205128205,0.9921796321868896
D_div_rho_h,op_y,876.9842016248124,0.6230769230769231,1.0118666887283325
D_div_rho_h,op_y,876.9842016248124,0.6356410256410256,1.0574324131011963
D_div_rho_h,op_y,876.9842016248124,0.6482051282051282,1.0441277027130127
D_div_rho_h,op_y,876.9842016248124,0.6607692307692308,1.0019927024841309
D_div_rho_h,op_y,876.9842016248124,0.6733333333333333,0.9806432723999023
D_div_rho_h,op_y,876.9842016248124,0.6858974358974359,0.9800323843955994
D_div_rho_h,op_y,876.9842016248124,0.6984615384615385,1.0065171718597412
D_div_rho_h,op_y,876.9842016248124,0.711025641025641,1.0043561458587646
D_div_rho_h,op_y,876.9842016248124,0.7235897435897436,0.9655286073684692
D_div_rho_h,op_y,876.9842016248124,0.7361538461538462,0.9611143469810486
D_div_rho_h,op_y,876.9842016248124,0.7487179487179487,0.9692094922065735
D_div_rho_h,op_y,876.9842016248124,0.7612820512820513,0.9682422280311584
D_div_rho_h,op_y,876.9842016248124,0.7738461538461539,0.9221897125244141
D_div_rho_h,op_y,876.9842016248124,0.7864102564102564,0.890503466129303
D_div_rho_h,op_y,876.9842016248124,0.798974358974359,0.8695838451385498
D_div_rho_h,op_y,876.9842016248124,0.8115384615384615,0.8565365076065063
D_div_rho_h,op_y,876.9842016248124,0.8241025641025641,0.8646146059036255
D_div_rho_h,op_y,876.9842016248124,0.8366666666666667,0.8969874978065491
D_div_rho_h,op_y,876.9842016248124,0.8492307692307692,0.9618189334869385
D_div_rho_h,op_y,876.9842016248124,0.8617948717948718,1.0129200220108032
D_div_rho_h,op_y,876.9842016248124,0.8743589743589744,1.0269684791564941
D_div_rho_h,op_y,876.9842016248124,0.8869230769230769,1.0595744848251343
D_div_rho_h,op_y,876.9842016248124,0.8994871794871795,1.1318466663360596
D_div_rho_h,op_y,876.9842016248124,0.912051282051282,1.230665922164917
D_div_rho_h,op_y,876.9842016248124,0.9246153846153846,1.334189534187317
D_div_rho_h,op_y,876.9842016248124,0.9371794871794872,1.3292524814605713
D_div_rho_h,op_y,876.9842016248124,0.9497435897435897,1.2401635646820068
D_div_rho_h,op_y,876.9842016248124,0.9623076923076923,1.1779640913009644
D_div_rho_h,op_y,876.9842016248124,0.9748717948717949,1.1392416954040527
D_div_rho_h,op_y,876.9842016248124,0.9874358974358974,1.1181607246398926
D_div_rho_h,op_y,902.7762044640017,0.5225641025641026,1.1099467277526855
D_div_rho_h,op_y,902.7762044640017,0.5351282051282051,1.0653254985809326
D_div_rho_h,op_y,902.7762044640017,0.5476923076923077,1.04030442237854
D_div_rho_h,op_y,902.7762044640017,0.5602564102564103,1.021659255027771
D_div_rho_h,op_y,902.7762044640017,0.5728205128205128,1.0029165744781494
D_div_rho_h,op_y,902.7762044640017,0.5853846153846154,0.9869108200073242
D_div_rho_h,op_y,902.7762044640017,0.597948717948718,0.9759646058082581
D_div_rho_h,op_y,902.7762044640017,0.6105128205128205,0.9796247482299805
D_div_rho_h,op_y,902.7762044640017,0.6230769230769231,1.0021477937698364
D_div_rho_h,op_y,902.7762044640017,0.6356410256410256,1.0453286170959473
D_div_rho_h,op_y,902.7762044640017,0.6482051282051282,1.0334398746490479
D_div_rho_h,op_y,902.7762044640017,0.6607692307692308,0.991190493106842
D_div_rho_h,op_y,902.7762044640017,0.6733333333333333,0.9704574346542358
D_div_rho_h,op_y,902.7762044640017,0.6858974358974359,0.9700863361358643
D_div_rho_h,op_y,902.7762044640017,0.6984615384615385,0.9964826107025146
D_div_rho_h,op_y,902.7762044640017,0.711025641025641,0.995905876159668
D_div_rho_h,op_y,902.7762044640017,0.7235897435897436,0.9642175436019897
D_div_rho_h,op_y,902.7762044640017,0.7361538461538462,0.9617661237716675
D_div_rho_h,op_y,902.7762044640017,0.7487179487179487,0.9721793532371521
D_div_rho_h,op_y,902.7762044640017,0.7612820512820513,0.9662925601005554
D_div_rho_h,op_y,902.7762044640017,0.7738461538461539,0.9167752265930176
D_div_rho_h,op_y,902.7762044640017,0.7864102564102564,0.8858151435852051
D_div_rho_h,op_y,902.7762044640017,0.798974358974359,0.8595160245895386
D_div_rho_h,op_y,902.7762044640017,0.8115384615384615,0.8478476405143738
D_div_rho_h,op_y,902.7762044640017,0.8241025641025641,0.8530396223068237
D_div_rho_h,op_y,902.7762044640017,0.8366666666666667,0.886125922203064
D_div_rho_h,op_y,902.7762044640017,0.8492307692307692,0.9532877206802368
D_div_rho_h,op_y,902.7762044640017,0.8617948717948718,1.0042203664779663
D_div_rho_h,op_y,902.7762044640017,0.8743589743589744,1.0277016162872314
D_div_rho_h,op_y,902.7762044640017,0.8869230769230769,1.0578980445861816
D_div_rho_h,op_y,902.7762044640017,0.8994871794871795,1.11701500415802
D_div_rho_h,op_y,902.7762044640017,0.912051282051282,1.2260301113128662
D_div_rho_h,op_y,902.7762044640017,0.9246153846153846,1.3225339651107788
D_div_rho_h,op_y,902.7762044640017,0.9371794871794872,1.3190183639526367
D_div_rho_h,op_y,902.7762044640017,0.9497435897435897,1.2280299663543701
D_div_rho_h,op_y,902.7762044640017,0.9623076923076923,1.1670753955841064
D_div_rho_h,op_y,902.7762044640017,0.9748717948717949,1.1291348934173584
D_div_rho_h,op_y,902.7762044640017,0.9874358974358974,1.108504056930542
D_div_rho_h,op_y,928.568207303191,0.5225641025641026,1.0917086601257324
D_div_rho_h,op_y,928.568207303191,0.5351282051282051,1.053551197052002
D_div_rho_h,op_y,928.568207303191,0.5476923076923077,1.0240756273269653
D_div_rho_h,op_y,928.568207303191,0.5602564102564103,1.0088473558425903
D_div_rho_h,op_y,928.568207303191,0.5728205128205128,0.9904935956001282
D_div_rho_h,op_y,928.568207303191,0.5853846153846154,0.9711050987243652
D_div_rho_h,op_y,928.568207303191,0.597948717948718,0.9639114141464233
D_div_rho_h,op_y,928.568207303191,0.6105128205128205,0.97221440076828
D_div_rho_h,op_y,928.568207303191,0.6230769230769231,0.9931732416152954
D_div_rho_h,op_y,928.568207303191,0.6356410256410256,1.0317909717559814
D_div_rho_h,op_y,928.568207303191,0.6482051282051282,1.0224637985229492
D_div_rho_h,op_y,928.568207303191,0.6607692307692308,0.9775345325469971
D_div_rho_h,op_y,928.568207303191,0.6733333333333333,0.9536975622177124
D_div_rho_h,op_y,928.568207303191,0.6858974358974359,0.9525100588798523
D_div_rho_h,op_y,928.568207303191,0.6984615384615385,0.9776801466941833
D_div_rho_h,op_y,928.568207303191,0.711025641025641,0.9748395681381226
D_div_rho_h,op_y,928.568207303191,0.7235897435897436,0.9431729316711426
D_div_rho_h,op_y,928.568207303191,0.7361538461538462,0.944876492023468
D_div_rho_h,op_y,928.568207303191,0.7487179487179487,0.9603142738342285
D_div_rho_h,op_y,928.568207303191,0.7612820512820513,0.9524613618850708
D_div_rho_h,op_y,928.568207303191,0.7738461538461539,0.902377724647522
D_div_rho_h,op_y,928.568207303191,0.7864102564102564,0.866387665271759
D_div_rho_h,op_y,928.568207303191,0.798974358974359,0.8413613438606262
D_div_rho_h,op_y,928.568207303191,0.8115384615384615,0.8287671804428101
D_div_rho_h,op_y,928.568207303191,0.8241025641025641,0.8379584550857544
D_div_rho_h,op_y,928.568207303191,0.8366666666666667,0.8697587847709656
D_div_rho_h,op_y,928.568207303191,0.8492307692307692,0.937170684337616
D_div_rho_h,op_y,928.568207303191,0.8617948717948718,0.9909399151802063
D_div_rho_h,op_y,928.568207303191,0.8743589743589744,1.0111298561096191
D_div_rho_h,op_y,928.568207303191,0.8869230769230769,1.0440137386322021
D_div_rho_h,op_y,928.568207303191,0.8994871794871795,1.1141436100006104
D_div_rho_h,op_y,928.568207303191,0.912051282051282,1.2060332298278809
D_div_rho_h,op_y,928.568207303191,0.9246153846153846,1.3057459592819214
D_div_rho_h,op_y,928.568207303191,0.9371794871794872,1.2999565601348877
D_div_rho_h,op_y,928.568207303191,0.9497435897435897,1.2099233865737915
D_div_rho_h,op_y,928.568207303191,0.9623076923076923,1.1482576131820679
D_div_rho_h,op_y,928.568207303191,0.9748717948717949,1.1099741458892822
D_div_rho_h,op_y,928.568207303191,0.9874358974358974,1.089146375656128
D_div_rho_h,op_y,954.3602101423804,0.5225641025641026,1.0896413326263428
D_div_rho_h,op_y,954.3602101423804,0.5351282051282051,1.0467883348464966
D_div_rho_h,op_y,954.3602101423804,0.5476923076923077,1.0235103368759155
D_div_rho_h,op_y,954.3602101423804,0.5602564102564103,1.0051259994506836
D_div_rho_h,op_y,954.3602101423804,0.5728205128205128,0.9870499968528748
D_div_rho_h,op_y,954.3602101423804,0.5853846153846154,0.9729470014572144
D_div_rho_h,op_y,954.3602101423804,0.597948717948718,0.9647022485733032
D_div_rho_h,op_y,954.3602101423804,0.6105128205128205,0.9700441360473633
D_div_rho_h,op_y,954.3602101423804,0.6230769230769231,0.9933783411979675
D_div_rho_h,op_y,954.3602101423804,0.6356410256410256,1.0356062650680542
D_div_rho_h,op_y,954.3602101423804,0.6482051282051282,1.0244982242584229
D_div_rho_h,op_y,954.3602101423804,0.6607692307692308,0.9784829616546631
D_div_rho_h,op_y,954.3602101423804,0.6733333333333333,0.9537209272384644
D_div_rho_h,op_y,954.3602101423804,0.6858974358974359,0.9504572153091431
D_div_rho_h,op_y,954.3602101423804,0.6984615384615385,0.9747655391693115
D_div_rho_h,op_y,954.3602101423804,0.711025641025641,0.9726150035858154
D_div_rho_h,op_y,954.3602101423804,0.7235897435897436,0.9391467571258545
D_div_rho_h,op_y,954.3602101423804,0.7361538461538462,0.9392514824867249
D_div_rho_h,op_y,954.3602101423804,0.7487179487179487,0.9514615535736084
D_div_rho_h,op_y,954.3602101423804,0.7612820512820513,0.9464903473854065
D_div_rho_h,op_y,954.3602101423804,0.7738461538461539,0.896994948387146
D_div_rho_h,op_y,954.3602101423804,0.7864102564102564,0.8664486408233643
D_div_rho_h,op_y,954.3602101423804,0.798974358974359,0.841627836227417
D_div_rho_h,op_y,954.3602101423804,0.8115384615384615,0.8315843343734741
D_div_rho_h,op_y,954.3602101423804,0.8241025641025641,0.8383431434631348
D_div_rho_h,op_y,954.3602101423804,0.8366666666666667,0.8725962042808533
D_div_rho_h,op_y,954.3602101423804,0.8492307692307692,0.9421212077140808
D_div_rho_h,op_y,954.3602101423804,0.8617948717948718,0.9942424297332764
D_div_rho_h,op_y,954.3602101423804,0.8743589743589744,1.0166912078857422
D_div_rho_h,op_y,954.3602101423804,0.8869230769230769,1.0518395900726318
D_div_rho_h,op_y,954.3602101423804,0.8994871794871795,1.1062190532684326
D_div_rho_h,op_y,954.3602101423804,0.912051282051282,1.2079198360443115
D_div_rho_h,op_y,954.3602101423804,0.9246153846153846,1.3044397830963135
D_div_rho_h,op_y,954.3602101423804,0.9371794871794872,1.2975387573242188
D_div_rho_h,op_y,954.3602101423804,0.9497435897435897,1.206998586654663
D_div_rho_h,op_y,954.3602101423804,0.9623076923076923,1.14892578125
D_div_rho_h,op_y,954.3602101423804,0.9748717948717949,1.110700249671936
D_div_rho_h,op_y,954.3602101423804,0.9874358974358974,1.0894209146499634
D_div_rho_h,op_y,980.1522129815697,0.5225641025641026,1.0793793201446533
D_div_rho_h,op_y,980.1522129815697,0.5351282051282051,1.0374743938446045
D_div_rho_h,op_y,980.1522129815697,0.5476923076923077,1.0093138217926025
D_div_rho_h,op_y,980.1522129815697,0.5602564102564103,0.9946471452713013
D_div_rho_h,op_y,980.1522129815697,0.5728205128205128,0.9769186973571777
D_div_rho_h,op_y,980.1522129815697,0.5853846153846154,0.9576120376586914
D_div_rho_h,op_y,980.1522129815697,0.597948717948718,0.9527463912963867
D_div_rho_h,op_y,980.1522129815697,0.6105128205128205,0.9631619453430176
D_div_rho_h,op_y,980.1522129815697,0.6230769230769231,0.9822262525558472
D_div_rho_h,op_y,980.1522129815697,0.6356410256410256,1.0214107036590576
D_div_rho_h,op_y,980.1522129815697,0.6482051282051282,1.0124516487121582
D_div_rho_h,op_y,980.1522129815697,0.6607692307692308,0.9676711559295654
D_div_rho_h,op_y,980.1522129815697,0.6733333333333333,0.9446764588356018
D_div_rho_h,op_y,980.1522129815697,0.6858974358974359,0.9442191123962402
D_div_rho_h,op_y,980.1522129815697,0.6984615384615385,0.9661523103713989
D_div_rho_h,op_y,980.1522129815697,0.711025641025641,0.9632860422134399
D_div_rho_h,op_y,980.1522129815697,0.7235897435897436,0.9340487718582153
D_div_rho_h,op_y,980.1522129815697,0.7361538461538462,0.9343441724777222
D_div_rho_h,op_y,980.1522129815697,0.7487179487179487,0.9531134366989136
D_div_rho_h,op_y,980.1522129815697,0.7612820512820513,0.9462366104125977
D_div_rho_h,op_y,980.1522129815697,0.7738461538461539,0.8998059034347534
D_div_rho_h,op_y,980.1522129815697,0.7864102564102564,0.8657459616661072
D_div_rho_h,op_y,980.1522129815697,0.798974358974359,0.8429586887359619
D_div_rho_h,op_y,980.1522129815697,0.8115384615384615,0.831208348274231
D_div_rho_h,op_y,980.1522129815697,0.8241025641025641,0.8390284180641174
D_div_rho_h,op_y,980.1522129815697,0.8366666666666667,0.873933732509613
D_div_rho_h,op_y,980.1522129815697,0.8492307692307692,0.9380406141281128
D_div_rho_h,op_y,980.1522129815697,0.8617948717948718,0.988615870475769
D_div_rho_h,op_y,980.1522129815697,0.8743589743589744,1.0140434503555298
D_div_rho_h,op_y,980.1522129815697,0.8869230769230769,1.0408532619476318
D_div_rho_h,op_y,980.1522129815697,0.8994871794871795,1.1027212142944336
D_div_rho_h,op_y,980.1522129815697,0.912051282051282,1.2067152261734009
D_div_rho_h,op_y,980.1522129815697,0.9246153846153846,1.2959260940551758
D_div_rho_h,op_y,980.1522129815697,0.9371794871794872,1.2902129888534546
D_div_rho_h,op_y,980.1522129815697,0.9497435897435897,1.2004539966583252
D_div_rho_h,op_y,980.1522129815697,0.9623076923076923,1.139603853225708
D_div_rho_h,op_y,980.1522129815697,0.9748717948717949,1.1019656658172607
D_div_rho_h,op_y,980.1522129815697,0.9874358974358974,1.081575632095337
