param_x,param_y,x,y,loss
Lyinv,T0,0.7907925407925408,897.436923076923,0.3953544497489929
Lyinv,T0,0.7907925407925408,923.0776923076922,0.3959927558898926
Lyinv,T0,0.7907925407925408,948.7184615384615,0.39582037925720215
Lyinv,T0,0.7907925407925408,974.3592307692307,0.39606836438179016
Lyinv,T0,0.8076923076923077,25.65076923076923,0.6310936808586121
Lyinv,T0,0.8076923076923077,51.29153846153846,0.6311646103858948
Lyinv,T0,0.8076923076923077,76.9323076923077,0.6311823725700378
Lyinv,T0,0.8076923076923077,102.57307692307693,0.6315275430679321
Lyinv,T0,0.8076923076923077,128.21384615384613,0.6315416097640991
Lyinv,T0,0.8076923076923077,153.85461538461539,0.631600022315979
Lyinv,T0,0.8076923076923077,179.4953846153846,0.6315964460372925
Lyinv,T0,0.8076923076923077,205.13615384615383,0.6320724487304688
Lyinv,T0,0.8076923076923077,230.77692307692305,0.6320930123329163
Lyinv,T0,0.8076923076923077,256.4176923076923,0.632061243057251
Lyinv,T0,0.8076923076923077,282.05846153846153,0.6321046948432922
Lyinv,T0,0.8076923076923077,307.6992307692308,0.6325191259384155
Lyinv,T0,0.8076923076923077,333.34,0.6325956583023071
Lyinv,T0,0.8076923076923077,358.9807692307692,0.632587194442749
Lyinv,T0,0.8076923076923077,384.6215384615384,0.6325389742851257
Lyinv,T0,0.8076923076923077,410.2623076923077,0.6329593658447266
Lyinv,T0,0.8076923076923077,435.9030769230769,0.6330136060714722
Lyinv,T0,0.8076923076923077,461.5438461538461,0.6330246329307556
Lyinv,T0,0.8076923076923077,487.18461538461537,0.6330864429473877
Lyinv,T0,0.8076923076923077,512.8253846153846,0.6334813833236694
Lyinv,T0,0.8076923076923077,538.4661538461538,0.6334332227706909
Lyinv,T0,0.8076923076923077,564.1069230769231,0.6334510445594788
Lyinv,T0,0.8076923076923077,589.7476923076923,0.6335005164146423
Lyinv,T0,0.8076923076923077,615.3884615384616,0.6339178085327148
Lyinv,T0,0.8076923076923077,641.0292307692307,0.6339634656906128
Lyinv,T0,0.8076923076923077,666.67,0.6339743137359619
Lyinv,T0,0.8076923076923077,692.3107692307692,0.6339401006698608
Lyinv,T0,0.8076923076923077,717.9515384615385,0.6343564987182617
Lyinv,T0,0.8076923076923077,743.5923076923077,0.6343801617622375
Lyinv,T0,0.8076923076923077,769.2330769230769,0.6344442367553711
Lyinv,T0,0.8076923076923077,794.8738461538461,0.6344522833824158
Lyinv,T0,0.8076923076923077,820.5146153846154,0.6344887018203735
Lyinv,T0,0.8076923076923077,846.1553846153846,0.634745717048645
Lyinv,T0,0.8076923076923077,871.7961538461539,0.6348021030426025
Lyinv,T0,0.8076923076923077,897.436923076923,0.6347977519035339
Lyinv,T0,0.8076923076923077,923.0776923076922,0.6348341107368469
Lyinv,T0,0.8076923076923077,948.7184615384615,0.635233998298645
Lyinv,T0,0.8076923076923077,974.3592307692307,0.6352942585945129
Lyinv,T0,0.8245920745920746,25.65076923076923,0.7211145162582397
Lyinv,T0,0.8245920745920746,51.29153846153846,0.7214012742042542
Lyinv,T0,0.8245920745920746,76.9323076923077,0.7213885188102722
Lyinv,T0,0.8245920745920746,102.57307692307693,0.7213969230651855
Lyinv,T0,0.8245920745920746,128.21384615384613,0.7214164137840271
Lyinv,T0,0.8245920745920746,153.85461538461539,0.7216764688491821
Lyinv,T0,0.8245920745920746,179.4953846153846,0.7217286825180054
Lyinv,T0,0.8245920745920746,205.13615384615383,0.721735417842865
Lyinv,T0,0.8245920745920746,230.77692307692305,0.7217828631401062
Lyinv,T0,0.8245920745920746,256.4176923076923,0.7220226526260376
Lyinv,T0,0.8245920745920746,282.05846153846153,0.7220245599746704
Lyinv,T0,0.8245920745920746,307.6992307692308,0.7220402956008911
Lyinv,T0,0.8245920745920746,333.34,0.72210693359375
Lyinv,T0,0.8245920745920746,358.9807692307692,0.7223814725875854
Lyinv,T0,0.8245920745920746,384.6215384615384,0.7223971486091614
Lyinv,T0,0.8245920745920746,410.2623076923077,0.7224338054656982
Lyinv,T0,0.8245920745920746,435.9030769230769,0.7224298715591431
Lyinv,T0,0.8245920745920746,461.5438461538461,0.7227319478988647
Lyinv,T0,0.8245920745920746,487.18461538461537,0.7227590084075928
Lyinv,T0,0.8245920745920746,512.8253846153846,0.7227541208267212
Lyinv,T0,0.8245920745920746,538.4661538461538,0.7227842807769775
Lyinv,T0,0.8245920745920746,564.1069230769231,0.7230067253112793
Lyinv,T0,0.8245920745920746,589.7476923076923,0.7229989171028137
Lyinv,T0,0.8245920745920746,615.3884615384616,0.723085880279541
Lyinv,T0,0.8245920745920746,641.0292307692307,0.7231141328811646
Lyinv,T0,0.8245920745920746,666.67,0.723328173160553
Lyinv,T0,0.8245920745920746,692.3107692307692,0.723288893699646
Lyinv,T0,0.8245920745920746,717.9515384615385,0.7233558893203735
Lyinv,T0,0.8245920745920746,743.5923076923077,0.7233327627182007
Lyinv,T0,0.8245920745920746,769.2330769230769,0.7236232161521912
Lyinv,T0,0.8245920745920746,794.8738461538461,0.7236400842666626
Lyinv,T0,0.8245920745920746,820.5146153846154,0.7236677408218384
Lyinv,T0,0.8245920745920746,846.1553846153846,0.7236858606338501
Lyinv,T0,0.8245920745920746,871.7961538461539,0.7238499522209167
Lyinv,T0,0.8245920745920746,897.436923076923,0.723915159702301
Lyinv,T0,0.8245920745920746,923.0776923076922,0.7239354848861694
Lyinv,T0,0.8245920745920746,948.7184615384615,0.7239647507667542
Lyinv,T0,0.8245920745920746,974.3592307692307,0.7241675853729248
Lyinv,T0,0.8414918414918415,25.65076923076923,0.790916383266449
Lyinv,T0,0.8414918414918415,51.29153846153846,0.7909436225891113
Lyinv,T0,0.8414918414918415,76.9323076923077,0.7911406755447388
Lyinv,T0,0.8414918414918415,102.57307692307693,0.7911502718925476
Lyinv,T0,0.8414918414918415,128.21384615384613,0.7911341190338135
Lyinv,T0,0.8414918414918415,153.85461538461539,0.7910575866699219
Lyinv,T0,0.8414918414918415,179.4953846153846,0.7912675142288208
Lyinv,T0,0.8414918414918415,205.13615384615383,0.791322648525238
Lyinv,T0,0.8414918414918415,230.77692307692305,0.7913357019424438
Lyinv,T0,0.8414918414918415,256.4176923076923,0.7913610935211182
Lyinv,T0,0.8414918414918415,282.05846153846153,0.7914689779281616
Lyinv,T0,0.8414918414918415,307.6992307692308,0.7915079593658447
Lyinv,T0,0.8414918414918415,333.34,0.7915295362472534
Lyinv,T0,0.8414918414918415,358.9807692307692,0.7915952205657959
Lyinv,T0,0.8414918414918415,384.6215384615384,0.7917262315750122
Lyinv,T0,0.8414918414918415,410.2623076923077,0.7917178869247437
Lyinv,T0,0.8414918414918415,435.9030769230769,0.7917449474334717
Lyinv,T0,0.8414918414918415,461.5438461538461,0.7917598485946655
Lyinv,T0,0.8414918414918415,487.18461538461537,0.7919667959213257
Lyinv,T0,0.8414918414918415,512.8253846153846,0.7919823527336121
Lyinv,T0,0.8414918414918415,538.4661538461538,0.7920401096343994
Lyinv,T0,0.8414918414918415,564.1069230769231,0.7918125987052917
Lyinv,T0,0.8414918414918415,589.7476923076923,0.7920007705688477
Lyinv,T0,0.8414918414918415,615.3884615384616,0.7920219898223877
Lyinv,T0,0.8414918414918415,641.0292307692307,0.7920318841934204
Lyinv,T0,0.8414918414918415,666.67,0.7920591831207275
Lyinv,T0,0.8414918414918415,692.3107692307692,0.7922210097312927
Lyinv,T0,0.8414918414918415,717.9515384615385,0.7921818494796753
Lyinv,T0,0.8414918414918415,743.5923076923077,0.7921959757804871
Lyinv,T0,0.8414918414918415,769.2330769230769,0.7922359704971313
Lyinv,T0,0.8414918414918415,794.8738461538461,0.7923868298530579
Lyinv,T0,0.8414918414918415,820.5146153846154,0.7924076318740845
Lyinv,T0,0.8414918414918415,846.1553846153846,0.7924486994743347
Lyinv,T0,0.8414918414918415,871.7961538461539,0.7923822402954102
Lyinv,T0,0.8414918414918415,897.436923076923,0.7925372123718262
Lyinv,T0,0.8414918414918415,923.0776923076922,0.7925601005554199
Lyinv,T0,0.8414918414918415,948.7184615384615,0.7926093935966492
Lyinv,T0,0.8414918414918415,974.3592307692307,0.7925516366958618
Lyinv,T0,0.8583916083916084,25.65076923076923,0.8171350955963135
Lyinv,T0,0.8583916083916084,51.29153846153846,0.8171605467796326
Lyinv,T0,0.8583916083916084,76.9323076923077,0.8172248601913452
Lyinv,T0,0.8583916083916084,102.57307692307693,0.8171707987785339
Lyinv,T0,0.8583916083916084,128.21384615384613,0.8172009587287903
Lyinv,T0,0.8583916083916084,153.85461538461539,0.8172237873077393
Lyinv,T0,0.8583916083916084,179.4953846153846,0.8172429800033569
Lyinv,T0,0.8583916083916084,205.13615384615383,0.8172116875648499
Lyinv,T0,0.8583916083916084,230.77692307692305,0.8172730207443237
Lyinv,T0,0.8583916083916084,256.4176923076923,0.81729656457901
Lyinv,T0,0.8583916083916084,282.05846153846153,0.817299485206604
Lyinv,T0,0.8583916083916084,307.6992307692308,0.8172461986541748
Lyinv,T0,0.8583916083916084,333.34,0.8172774314880371
Lyinv,T0,0.8583916083916084,358.9807692307692,0.8172808885574341
Lyinv,T0,0.8583916083916084,384.6215384615384,0.8173390030860901
Lyinv,T0,0.8583916083916084,410.2623076923077,0.8172985315322876
Lyinv,T0,0.8583916083916084,435.9030769230769,0.8173183798789978
Lyinv,T0,0.8583916083916084,461.5438461538461,0.8173156976699829
Lyinv,T0,0.8583916083916084,487.18461538461537,0.8173335194587708
Lyinv,T0,0.8583916083916084,512.8253846153846,0.8173195719718933
Lyinv,T0,0.8583916083916084,538.4661538461538,0.8173671364784241
Lyinv,T0,0.8583916083916084,564.1069230769231,0.8173943161964417
Lyinv,T0,0.8583916083916084,589.7476923076923,0.817416787147522
Lyinv,T0,0.8583916083916084,615.3884615384616,0.8174207806587219
Lyinv,T0,0.8583916083916084,641.0292307692307,0.8173877000808716
Lyinv,T0,0.8583916083916084,666.67,0.8174424171447754
Lyinv,T0,0.8583916083916084,692.3107692307692,0.8174687623977661
Lyinv,T0,0.8583916083916084,717.9515384615385,0.8174687623977661
Lyinv,T0,0.8583916083916084,743.5923076923077,0.8174837827682495
Lyinv,T0,0.8583916083916084,769.2330769230769,0.817477822303772
Lyinv,T0,0.8583916083916084,794.8738461538461,0.8174970149993896
Lyinv,T0,0.8583916083916084,820.5146153846154,0.8175068497657776
Lyinv,T0,0.8583916083916084,846.1553846153846,0.8175219297409058
Lyinv,T0,0.8583916083916084,871.7961538461539,0.8175379037857056
Lyinv,T0,0.8583916083916084,897.436923076923,0.8175480961799622
Lyinv,T0,0.8583916083916084,923.0776923076922,0.8175802230834961
Lyinv,T0,0.8583916083916084,948.7184615384615,0.8175944089889526
Lyinv,T0,0.8583916083916084,974.3592307692307,0.8176132440567017
Lyinv,T0,0.8752913752913754,25.65076923076923,0.8101730346679688
Lyinv,T0,0.8752913752913754,51.29153846153846,0.810163140296936
Lyinv,T0,0.8752913752913754,76.9323076923077,0.8102144002914429
Lyinv,T0,0.8752913752913754,102.57307692307693,0.8102014660835266
Lyinv,T0,0.8752913752913754,128.21384615384613,0.8102101683616638
Lyinv,T0,0.8752913752913754,153.85461538461539,0.8102118968963623
Lyinv,T0,0.8752913752913754,179.4953846153846,0.8102843761444092
Lyinv,T0,0.8752913752913754,205.13615384615383,0.8102304935455322
Lyinv,T0,0.8752913752913754,230.77692307692305,0.8102189302444458
Lyinv,T0,0.8752913752913754,256.4176923076923,0.8102291822433472
Lyinv,T0,0.8752913752913754,282.05846153846153,0.8103276491165161
Lyinv,T0,0.8752913752913754,307.6992307692308,0.8103249669075012
Lyinv,T0,0.8752913752913754,333.34,0.8103232383728027
Lyinv,T0,0.8752913752913754,358.9807692307692,0.8102626800537109
Lyinv,T0,0.8752913752913754,384.6215384615384,0.8103495836257935
Lyinv,T0,0.8752913752913754,410.2623076923077,0.8103516101837158
Lyinv,T0,0.8752913752913754,435.9030769230769,0.8103452920913696
Lyinv,T0,0.8752913752913754,461.5438461538461,0.8103547692298889
Lyinv,T0,0.8752913752913754,487.18461538461537,0.8104388117790222
Lyinv,T0,0.8752913752913754,512.8253846153846,0.8103949427604675
Lyinv,T0,0.8752913752913754,538.4661538461538,0.8103652000427246
Lyinv,T0,0.8752913752913754,564.1069230769231,0.8103671073913574
Lyinv,T0,0.8752913752913754,589.7476923076923,0.8104435205459595
Lyinv,T0,0.8752913752913754,615.3884615384616,0.81045001745224
Lyinv,T0,0.8752913752913754,641.0292307692307,0.8103880882263184
Lyinv,T0,0.8752913752913754,666.67,0.8104801177978516
Lyinv,T0,0.8752913752913754,692.3107692307692,0.8104784488677979
Lyinv,T0,0.8752913752913754,717.9515384615385,0.8104609251022339
Lyinv,T0,0.8752913752913754,743.5923076923077,0.8104304671287537
Lyinv,T0,0.8752913752913754,769.2330769230769,0.8105369806289673
Lyinv,T0,0.8752913752913754,794.8738461538461,0.8105041980743408
Lyinv,T0,0.8752913752913754,820.5146153846154,0.8105175495147705
Lyinv,T0,0.8752913752913754,846.1553846153846,0.8105169534683228
Lyinv,T0,0.8752913752913754,871.7961538461539,0.8106045126914978
Lyinv,T0,0.8752913752913754,897.436923076923,0.8105953335762024
Lyinv,T0,0.8752913752913754,923.0776923076922,0.8106055855751038
Lyinv,T0,0.8752913752913754,948.7184615384615,0.8105608224868774
Lyinv,T0,0.8752913752913754,974.3592307692307,0.8106734752655029
Lyinv,T0,0.8921911421911422,25.65076923076923,0.8681104183197021
Lyinv,T0,0.8921911421911422,51.29153846153846,0.8680938482284546
Lyinv,T0,0.8921911421911422,76.9323076923077,0.8680804967880249
Lyinv,T0,0.8921911421911422,102.57307692307693,0.868222713470459
Lyinv,T0,0.8921911421911422,128.21384615384613,0.8681315183639526
Lyinv,T0,0.8921911421911422,153.85461538461539,0.8681143522262573
Lyinv,T0,0.8921911421911422,179.4953846153846,0.8681554794311523
Lyinv,T0,0.8921911421911422,205.13615384615383,0.8682116866111755
Lyinv,T0,0.8921911421911422,230.77692307692305,0.8682273626327515
Lyinv,T0,0.8921911421911422,256.4176923076923,0.8681893348693848
Lyinv,T0,0.8921911421911422,282.05846153846153,0.8681737780570984
Lyinv,T0,0.8921911421911422,307.6992307692308,0.8682470321655273
Lyinv,T0,0.8921911421911422,333.34,0.868211030960083
Lyinv,T0,0.8921911421911422,358.9807692307692,0.8681928515434265
Lyinv,T0,0.8921911421911422,384.6215384615384,0.8682385683059692
Lyinv,T0,0.8921911421911422,410.2623076923077,0.8682852983474731
Lyinv,T0,0.8921911421911422,435.9030769230769,0.8683000802993774
Lyinv,T0,0.8921911421911422,461.5438461538461,0.8682243824005127
Lyinv,T0,0.8921911421911422,487.18461538461537,0.8683240413665771
Lyinv,T0,0.8921911421911422,512.8253846153846,0.8683463931083679
Lyinv,T0,0.8921911421911422,538.4661538461538,0.8682956695556641
Lyinv,T0,0.8921911421911422,564.1069230769231,0.8683203458786011
Lyinv,T0,0.8921911421911422,589.7476923076923,0.8683582544326782
Lyinv,T0,0.8921911421911422,615.3884615384616,0.8683611154556274
Lyinv,T0,0.8921911421911422,641.0292307692307,0.868341326713562
Lyinv,T0,0.8921911421911422,666.67,0.8682945966720581
Lyinv,T0,0.8921911421911422,692.3107692307692,0.8684046268463135
Lyinv,T0,0.8921911421911422,717.9515384615385,0.8684191107749939
Lyinv,T0,0.8921911421911422,743.5923076923077,0.8683727979660034
Lyinv,T0,0.8921911421911422,769.2330769230769,0.8684073686599731
Lyinv,T0,0.8921911421911422,794.8738461538461,0.8684322834014893
Lyinv,T0,0.8921911421911422,820.5146153846154,0.8684327602386475
Lyinv,T0,0.8921911421911422,846.1553846153846,0.8684760332107544
Lyinv,T0,0.8921911421911422,871.7961538461539,0.8685195446014404
Lyinv,T0,0.8921911421911422,897.436923076923,0.8685599565505981
Lyinv,T0,0.8921911421911422,923.0776923076922,0.8685591816902161
Lyinv,T0,0.8921911421911422,948.7184615384615,0.8685058951377869
Lyinv,T0,0.8921911421911422,974.3592307692307,0.8686144351959229
