param_x,param_y,x,y,loss
D_div_rho_h,op_x,515.8961618761615,0.5292307692307692,0.8856997489929199
D_div_rho_h,op_x,515.8961618761615,0.5423076923076923,0.8403583765029907
D_div_rho_h,op_x,515.8961618761615,0.5553846153846154,0.8149080872535706
D_div_rho_h,op_x,515.8961618761615,0.5684615384615385,0.8015559315681458
D_div_rho_h,op_x,515.8961618761615,0.5815384615384616,0.7971071004867554
D_div_rho_h,op_x,515.8961618761615,0.5946153846153847,0.7996537685394287
D_div_rho_h,op_x,515.8961618761615,0.6076923076923078,0.8108577728271484
D_div_rho_h,op_x,515.8961618761615,0.6207692307692307,0.8342310190200806
D_div_rho_h,op_x,515.8961618761615,0.6338461538461538,0.862312912940979
D_div_rho_h,op_x,515.8961618761615,0.6469230769230769,0.8774020671844482
D_div_rho_h,op_x,515.8961618761615,0.66,0.8966106176376343
D_div_rho_h,op_x,515.8961618761615,0.6730769230769231,0.9307124614715576
D_div_rho_h,op_x,515.8961618761615,0.6861538461538461,0.9600704908370972
D_div_rho_h,op_x,515.8961618761615,0.6992307692307692,0.9839655160903931
D_div_rho_h,op_x,515.8961618761615,0.7123076923076923,1.017256736755371
D_div_rho_h,op_x,515.8961618761615,0.7253846153846154,1.0420100688934326
D_div_rho_h,op_x,515.8961618761615,0.7384615384615385,0.9990853071212769
D_div_rho_h,op_x,515.8961618761615,0.7515384615384615,0.997022807598114
D_div_rho_h,op_x,515.8961618761615,0.7646153846153847,1.040144681930542
D_div_rho_h,op_x,515.8961618761615,0.7776923076923077,1.0473949909210205
D_div_rho_h,op_x,515.8961618761615,0.7907692307692308,0.9934636354446411
D_div_rho_h,op_x,515.8961618761615,0.8038461538461539,0.9792908430099487
D_div_rho_h,op_x,515.8961618761615,0.8169230769230769,0.9983459711074829
D_div_rho_h,op_x,515.8961618761615,0.8300000000000001,1.0500941276550293
D_div_rho_h,op_x,515.8961618761615,0.8430769230769231,1.1492531299591064
D_div_rho_h,op_x,515.8961618761615,0.8561538461538462,1.2490755319595337
D_div_rho_h,op_x,515.8961618761615,0.8692307692307693,1.1899561882019043
D_div_rho_h,op_x,515.8961618761615,0.8823076923076923,1.1518967151641846
D_div_rho_h,op_x,515.8961618761615,0.8953846153846154,1.128941297531128
D_div_rho_h,op_x,515.8961618761615,0.9084615384615384,1.102024793624878
D_div_rho_h,op_x,515.8961618761615,0.9215384615384616,1.0494287014007568
D_div_rho_h,op_x,515.8961618761615,0.9346153846153846,1.0050766468048096
D_div_rho_h,op_x,515.8961618761615,0.9476923076923077,0.9737105369567871
D_div_rho_h,op_x,515.8961618761615,0.9607692307692308,0.9490874409675598
D_div_rho_h,op_x,515.8961618761615,0.9738461538461538,0.9333710670471191
D_div_rho_h,op_x,515.8961618761615,0.986923076923077,0.9246748685836792
D_div_rho_h,op_x,541.6881647153508,0.5030769230769231,0.9889293909072876
D_div_rho_h,op_x,541.6881647153508,0.5161538461538462,0.9281915426254272
D_div_rho_h,op_x,541.6881647153508,0.5292307692307692,0.8681236505508423
D_div_rho_h,op_x,541.6881647153508,0.5423076923076923,0.828378438949585
D_div_rho_h,op_x,541.6881647153508,0.5553846153846154,0.803617000579834
D_div_rho_h,op_x,541.6881647153508,0.5684615384615385,0.7928400039672852
D_div_rho_h,op_x,541.6881647153508,0.5815384615384616,0.7901071310043335
D_div_rho_h,op_x,541.6881647153508,0.5946153846153847,0.793661892414093
D_div_rho_h,op_x,541.6881647153508,0.6076923076923078,0.8046334981918335
D_div_rho_h,op_x,541.6881647153508,0.6207692307692307,0.8267996907234192
D_div_rho_h,op_x,541.6881647153508,0.6338461538461538,0.8526905179023743
D_div_rho_h,op_x,541.6881647153508,0.6469230769230769,0.8673926591873169
D_div_rho_h,op_x,541.6881647153508,0.66,0.8892890214920044
D_div_rho_h,op_x,541.6881647153508,0.6730769230769231,0.9246599674224854
D_div_rho_h,op_x,541.6881647153508,0.6861538461538461,0.9561785459518433
D_div_rho_h,op_x,541.6881647153508,0.6992307692307692,0.9809091687202454
D_div_rho_h,op_x,541.6881647153508,0.7123076923076923,1.0161199569702148
D_div_rho_h,op_x,541.6881647153508,0.7253846153846154,1.023599624633789
D_div_rho_h,op_x,541.6881647153508,0.7384615384615385,0.9823757410049438
D_div_rho_h,op_x,541.6881647153508,0.7515384615384615,0.9877423644065857
D_div_rho_h,op_x,541.6881647153508,0.7646153846153847,1.0400564670562744
D_div_rho_h,op_x,541.6881647153508,0.7776923076923077,1.0560739040374756
D_div_rho_h,op_x,541.6881647153508,0.7907692307692308,1.0044643878936768
D_div_rho_h,op_x,541.6881647153508,0.8038461538461539,0.9847571849822998
D_div_rho_h,op_x,541.6881647153508,0.8169230769230769,0.9994359016418457
D_div_rho_h,op_x,541.6881647153508,0.8300000000000001,1.0517480373382568
D_div_rho_h,op_x,541.6881647153508,0.8430769230769231,1.1521598100662231
D_div_rho_h,op_x,541.6881647153508,0.8561538461538462,1.2527692317962646
D_div_rho_h,op_x,541.6881647153508,0.8692307692307693,1.189225673675537
D_div_rho_h,op_x,541.6881647153508,0.8823076923076923,1.1648873090744019
D_div_rho_h,op_x,541.6881647153508,0.8953846153846154,1.1430511474609375
D_div_rho_h,op_x,541.6881647153508,0.9084615384615384,1.1079304218292236
D_div_rho_h,op_x,541.6881647153508,0.9215384615384616,1.0556790828704834
D_div_rho_h,op_x,541.6881647153508,0.9346153846153846,1.0118327140808105
D_div_rho_h,op_x,541.6881647153508,0.9476923076923077,0.9811508059501648
D_div_rho_h,op_x,541.6881647153508,0.9607692307692308,0.9569101929664612
D_div_rho_h,op_x,541.6881647153508,0.9738461538461538,0.941368818283081
D_div_rho_h,op_x,541.6881647153508,0.986923076923077,0.9327780604362488
D_div_rho_h,op_x,567.4801675545402,0.5030769230769231,0.9704573750495911
D_div_rho_h,op_x,567.4801675545402,0.5161538461538462,0.9164854288101196
D_div_rho_h,op_x,567.4801675545402,0.5292307692307692,0.85700523853302
D_div_rho_h,op_x,567.4801675545402,0.5423076923076923,0.8154301643371582
D_div_rho_h,op_x,567.4801675545402,0.5553846153846154,0.7934999465942383
D_div_rho_h,op_x,567.4801675545402,0.5684615384615385,0.7835114002227783
D_div_rho_h,op_x,567.4801675545402,0.5815384615384616,0.7806813716888428
D_div_rho_h,op_x,567.4801675545402,0.5946153846153847,0.783423900604248
D_div_rho_h,op_x,567.4801675545402,0.6076923076923078,0.7937971949577332
D_div_rho_h,op_x,567.4801675545402,0.6207692307692307,0.8154353499412537
D_div_rho_h,op_x,567.4801675545402,0.6338461538461538,0.8402378559112549
D_div_rho_h,op_x,567.4801675545402,0.6469230769230769,0.8564944863319397
D_div_rho_h,op_x,567.4801675545402,0.66,0.8765159249305725
D_div_rho_h,op_x,567.4801675545402,0.6730769230769231,0.9107601642608643
D_div_rho_h,op_x,567.4801675545402,0.6861538461538461,0.9454952478408813
D_div_rho_h,op_x,567.4801675545402,0.6992307692307692,0.9718897342681885
D_div_rho_h,op_x,567.4801675545402,0.7123076923076923,1.0092356204986572
D_div_rho_h,op_x,567.4801675545402,0.7253846153846154,1.0326333045959473
D_div_rho_h,op_x,567.4801675545402,0.7384615384615385,0.9980009198188782
D_div_rho_h,op_x,567.4801675545402,0.7515384615384615,1.0109819173812866
D_div_rho_h,op_x,567.4801675545402,0.7646153846153847,1.055859088897705
D_div_rho_h,op_x,567.4801675545402,0.7776923076923077,1.0560023784637451
D_div_rho_h,op_x,567.4801675545402,0.7907692307692308,1.0041613578796387
D_div_rho_h,op_x,567.4801675545402,0.8038461538461539,0.986639142036438
D_div_rho_h,op_x,567.4801675545402,0.8169230769230769,1.0045639276504517
D_div_rho_h,op_x,567.4801675545402,0.8300000000000001,1.061034917831421
D_div_rho_h,op_x,567.4801675545402,0.8430769230769231,1.1642234325408936
D_div_rho_h,op_x,567.4801675545402,0.8561538461538462,1.2623648643493652
D_div_rho_h,op_x,567.4801675545402,0.8692307692307693,1.1944527626037598
D_div_rho_h,op_x,567.4801675545402,0.8823076923076923,1.1639572381973267
D_div_rho_h,op_x,567.4801675545402,0.8953846153846154,1.1411330699920654
D_div_rho_h,op_x,567.4801675545402,0.9084615384615384,1.1042227745056152
D_div_rho_h,op_x,567.4801675545402,0.9215384615384616,1.0492459535598755
D_div_rho_h,op_x,567.4801675545402,0.9346153846153846,1.0073413848876953
D_div_rho_h,op_x,567.4801675545402,0.9476923076923077,0.9745158553123474
D_div_rho_h,op_x,567.4801675545402,0.9607692307692308,0.9521497488021851
D_div_rho_h,op_x,567.4801675545402,0.9738461538461538,0.9375759959220886
D_div_rho_h,op_x,567.4801675545402,0.986923076923077,0.9284407496452332
D_div_rho_h,op_x,593.2721703937295,0.5030769230769231,0.9642571806907654
D_div_rho_h,op_x,593.2721703937295,0.5161538461538462,0.9187638163566589
D_div_rho_h,op_x,593.2721703937295,0.5292307692307692,0.8616478443145752
D_div_rho_h,op_x,593.2721703937295,0.5423076923076923,0.8209018707275391
D_div_rho_h,op_x,593.2721703937295,0.5553846153846154,0.800489068031311
D_div_rho_h,op_x,593.2721703937295,0.5684615384615385,0.7914016246795654
D_div_rho_h,op_x,593.2721703937295,0.5815384615384616,0.7899786233901978
D_div_rho_h,op_x,593.2721703937295,0.5946153846153847,0.7945934534072876
D_div_rho_h,op_x,593.2721703937295,0.6076923076923078,0.8066866397857666
D_div_rho_h,op_x,593.2721703937295,0.6207692307692307,0.829464852809906
D_div_rho_h,op_x,593.2721703937295,0.6338461538461538,0.8546948432922363
D_div_rho_h,op_x,593.2721703937295,0.6469230769230769,0.8693503141403198
D_div_rho_h,op_x,593.2721703937295,0.66,0.889872133731842
D_div_rho_h,op_x,593.2721703937295,0.6730769230769231,0.9231012463569641
D_div_rho_h,op_x,593.2721703937295,0.6861538461538461,0.960883617401123
D_div_rho_h,op_x,593.2721703937295,0.6992307692307692,0.9872664213180542
D_div_rho_h,op_x,593.2721703937295,0.7123076923076923,1.0244545936584473
D_div_rho_h,op_x,593.2721703937295,0.7253846153846154,1.0446529388427734
D_div_rho_h,op_x,593.2721703937295,0.7384615384615385,1.001213788986206
D_div_rho_h,op_x,593.2721703937295,0.7515384615384615,1.0044898986816406
D_div_rho_h,op_x,593.2721703937295,0.7646153846153847,1.0542924404144287
D_div_rho_h,op_x,593.2721703937295,0.7776923076923077,1.0775911808013916
D_div_rho_h,op_x,593.2721703937295,0.7907692307692308,1.0246659517288208
D_div_rho_h,op_x,593.2721703937295,0.8038461538461539,1.0085105895996094
D_div_rho_h,op_x,593.2721703937295,0.8169230769230769,1.0278739929199219
D_div_rho_h,op_x,593.2721703937295,0.8300000000000001,1.0853899717330933
D_div_rho_h,op_x,593.2721703937295,0.8430769230769231,1.190187692642212
D_div_rho_h,op_x,593.2721703937295,0.8561538461538462,1.2838467359542847
D_div_rho_h,op_x,593.2721703937295,0.8692307692307693,1.2191427946090698
D_div_rho_h,op_x,593.2721703937295,0.8823076923076923,1.1860764026641846
D_div_rho_h,op_x,593.2721703937295,0.8953846153846154,1.165919542312622
D_div_rho_h,op_x,593.2721703937295,0.9084615384615384,1.1323997974395752
D_div_rho_h,op_x,593.2721703937295,0.9215384615384616,1.079087257385254
D_div_rho_h,op_x,593.2721703937295,0.9346153846153846,1.034468412399292
D_div_rho_h,op_x,593.2721703937295,0.9476923076923077,1.0030161142349243
D_div_rho_h,op_x,593.2721703937295,0.9607692307692308,0.9787604212760925
D_div_rho_h,op_x,593.2721703937295,0.9738461538461538,0.9626810550689697
D_div_rho_h,op_x,593.2721703937295,0.986923076923077,0.9537599682807922
D_div_rho_h,op_x,619.0641732329188,0.5030769230769231,0.9747940301895142
D_div_rho_h,op_x,619.0641732329188,0.5161538461538462,0.9328078627586365
D_div_rho_h,op_x,619.0641732329188,0.5292307692307692,0.8741675019264221
D_div_rho_h,op_x,619.0641732329188,0.5423076923076923,0.83522629737854
D_div_rho_h,op_x,619.0641732329188,0.5553846153846154,0.8139740824699402
D_div_rho_h,op_x,619.0641732329188,0.5684615384615385,0.8053293228149414
D_div_rho_h,op_x,619.0641732329188,0.5815384615384616,0.8038729429244995
D_div_rho_h,op_x,619.0641732329188,0.5946153846153847,0.8078845739364624
D_div_rho_h,op_x,619.0641732329188,0.6076923076923078,0.8188861608505249
D_div_rho_h,op_x,619.0641732329188,0.6207692307692307,0.8400613069534302
D_div_rho_h,op_x,619.0641732329188,0.6338461538461538,0.8637634515762329
D_div_rho_h,op_x,619.0641732329188,0.6469230769230769,0.8786806464195251
D_div_rho_h,op_x,619.0641732329188,0.66,0.8979654312133789
D_div_rho_h,op_x,619.0641732329188,0.6730769230769231,0.9307740926742554
D_div_rho_h,op_x,619.0641732329188,0.6861538461538461,0.9694482684135437
D_div_rho_h,op_x,619.0641732329188,0.6992307692307692,0.994658887386322
D_div_rho_h,op_x,619.0641732329188,0.7123076923076923,1.0302730798721313
D_div_rho_h,op_x,619.0641732329188,0.7253846153846154,1.0458977222442627
D_div_rho_h,op_x,619.0641732329188,0.7384615384615385,1.0074572563171387
D_div_rho_h,op_x,619.0641732329188,0.7515384615384615,1.0179955959320068
D_div_rho_h,op_x,619.0641732329188,0.7646153846153847,1.0760421752929688
D_div_rho_h,op_x,619.0641732329188,0.7776923076923077,1.0742802619934082
D_div_rho_h,op_x,619.0641732329188,0.7907692307692308,1.0309325456619263
D_div_rho_h,op_x,619.0641732329188,0.8038461538461539,1.0155014991760254
D_div_rho_h,op_x,619.0641732329188,0.8169230769230769,1.035247564315796
D_div_rho_h,op_x,619.0641732329188,0.8300000000000001,1.0920262336730957
D_div_rho_h,op_x,619.0641732329188,0.8430769230769231,1.195265531539917
D_div_rho_h,op_x,619.0641732329188,0.8561538461538462,1.2890806198120117
D_div_rho_h,op_x,619.0641732329188,0.8692307692307693,1.2322452068328857
D_div_rho_h,op_x,619.0641732329188,0.8823076923076923,1.202350378036499
D_div_rho_h,op_x,619.0641732329188,0.8953846153846154,1.186966896057129
D_div_rho_h,op_x,619.0641732329188,0.9084615384615384,1.1443005800247192
D_div_rho_h,op_x,619.0641732329188,0.9215384615384616,1.0890952348709106
D_div_rho_h,op_x,619.0641732329188,0.9346153846153846,1.0460174083709717
D_div_rho_h,op_x,619.0641732329188,0.9476923076923077,1.0127217769622803
D_div_rho_h,op_x,619.0641732329188,0.9607692307692308,0.9883888959884644
D_div_rho_h,op_x,619.0641732329188,0.9738461538461538,0.9727905988693237
D_div_rho_h,op_x,619.0641732329188,0.986923076923077,0.9641259908676147
D_div_rho_h,op_x,644.8561760721083,0.5030769230769231,0.9966315627098083
D_div_rho_h,op_x,644.8561760721083,0.5161538461538462,0.9559836387634277
D_div_rho_h,op_x,644.8561760721083,0.5292307692307692,0.8901235461235046
D_div_rho_h,op_x,644.8561760721083,0.5423076923076923,0.8525886535644531
D_div_rho_h,op_x,644.8561760721083,0.5553846153846154,0.8306587934494019
D_div_rho_h,op_x,644.8561760721083,0.5684615384615385,0.8218305110931396
D_div_rho_h,op_x,644.8561760721083,0.5815384615384616,0.8205276727676392
D_div_rho_h,op_x,644.8561760721083,0.5946153846153847,0.8251543045043945
D_div_rho_h,op_x,644.8561760721083,0.6076923076923078,0.8365350961685181
D_div_rho_h,op_x,644.8561760721083,0.6207692307692307,0.8560781478881836
D_div_rho_h,op_x,644.8561760721083,0.6338461538461538,0.8798460960388184
D_div_rho_h,op_x,644.8561760721083,0.6469230769230769,0.8949159383773804
D_div_rho_h,op_x,644.8561760721083,0.66,0.9142645597457886
D_div_rho_h,op_x,644.8561760721083,0.6730769230769231,0.948082685470581
D_div_rho_h,op_x,644.8561760721083,0.6861538461538461,0.9883090853691101
D_div_rho_h,op_x,644.8561760721083,0.6992307692307692,1.013288974761963
D_div_rho_h,op_x,644.8561760721083,0.7123076923076923,1.0479872226715088
D_div_rho_h,op_x,644.8561760721083,0.7253846153846154,1.0577991008758545
D_div_rho_h,op_x,644.8561760721083,0.7384615384615385,1.0138442516326904
D_div_rho_h,op_x,644.8561760721083,0.7515384615384615,1.0159883499145508
D_div_rho_h,op_x,644.8561760721083,0.7646153846153847,1.0648000240325928
D_div_rho_h,op_x,644.8561760721083,0.7776923076923077,1.0888957977294922
D_div_rho_h,op_x,644.8561760721083,0.7907692307692308,1.0494940280914307
D_div_rho_h,op_x,644.8561760721083,0.8038461538461539,1.0344053506851196
D_div_rho_h,op_x,644.8561760721083,0.8169230769230769,1.0531975030899048
D_div_rho_h,op_x,644.8561760721083,0.8300000000000001,1.1083619594573975
D_div_rho_h,op_x,644.8561760721083,0.8430769230769231,1.2074334621429443
D_div_rho_h,op_x,644.8561760721083,0.8561538461538462,1.30033278465271
D_div_rho_h,op_x,644.8561760721083,0.8692307692307693,1.2549898624420166
D_div_rho_h,op_x,644.8561760721083,0.8823076923076923,1.2096531391143799
D_div_rho_h,op_x,644.8561760721083,0.8953846153846154,1.2011715173721313
D_div_rho_h,op_x,644.8561760721083,0.9084615384615384,1.1648691892623901
D_div_rho_h,op_x,644.8561760721083,0.9215384615384616,1.109287977218628
D_div_rho_h,op_x,644.8561760721083,0.9346153846153846,1.0674231052398682
D_div_rho_h,op_x,644.8561760721083,0.9476923076923077,1.034053087234497
D_div_rho_h,op_x,644.8561760721083,0.9607692307692308,1.0112206935882568
D_div_rho_h,op_x,644.8561760721083,0.9738461538461538,0.9965521097183228
D_div_rho_h,op_x,644.8561760721083,0.986923076923077,0.9883874654769897
D_div_rho_h,op_x,670.6481789112976,0.5030769230769231,1.0296310186386108
D_div_rho_h,op_x,670.6481789112976,0.5161538461538462,0.9819269180297852
D_div_rho_h,op_x,670.6481789112976,0.5292307692307692,0.9231823086738586
D_div_rho_h,op_x,670.6481789112976,0.5423076923076923,0.8810383081436157
D_div_rho_h,op_x,670.6481789112976,0.5553846153846154,0.8606061935424805
D_div_rho_h,op_x,670.6481789112976,0.5684615384615385,0.8495736718177795
D_div_rho_h,op_x,670.6481789112976,0.5815384615384616,0.8465627431869507
D_div_rho_h,op_x,670.6481789112976,0.5946153846153847,0.8494817018508911
D_div_rho_h,op_x,670.6481789112976,0.6076923076923078,0.8596312999725342
D_div_rho_h,op_x,670.6481789112976,0.6207692307692307,0.8797168731689453
D_div_rho_h,op_x,670.6481789112976,0.6338461538461538,0.9026662111282349
D_div_rho_h,op_x,670.6481789112976,0.6469230769230769,0.915026068687439
D_div_rho_h,op_x,670.6481789112976,0.66,0.934802770614624
D_div_rho_h,op_x,670.6481789112976,0.6730769230769231,0.9631431102752686
D_div_rho_h,op_x,670.6481789112976,0.6861538461538461,1.0031883716583252
D_div_rho_h,op_x,670.6481789112976,0.6992307692307692,1.0246987342834473
D_div_rho_h,op_x,670.6481789112976,0.7123076923076923,1.056152105331421
D_div_rho_h,op_x,670.6481789112976,0.7253846153846154,1.0841431617736816
D_div_rho_h,op_x,670.6481789112976,0.7384615384615385,1.040244460105896
D_div_rho_h,op_x,670.6481789112976,0.7515384615384615,1.045172929763794
D_div_rho_h,op_x,670.6481789112976,0.7646153846153847,1.08406400680542
D_div_rho_h,op_x,670.6481789112976,0.7776923076923077,1.0855762958526611
D_div_rho_h,op_x,670.6481789112976,0.7907692307692308,1.0417931079864502
D_div_rho_h,op_x,670.6481789112976,0.8038461538461539,1.0296090841293335
D_div_rho_h,op_x,670.6481789112976,0.8169230769230769,1.0462894439697266
D_div_rho_h,op_x,670.6481789112976,0.8300000000000001,1.0984742641448975
D_div_rho_h,op_x,670.6481789112976,0.8430769230769231,1.184687852859497
D_div_rho_h,op_x,670.6481789112976,0.8561538461538462,1.2824320793151855
D_div_rho_h,op_x,670.6481789112976,0.8692307692307693,1.2564080953598022
D_div_rho_h,op_x,670.6481789112976,0.8823076923076923,1.2117308378219604
D_div_rho_h,op_x,670.6481789112976,0.8953846153846154,1.2041127681732178
D_div_rho_h,op_x,670.6481789112976,0.9084615384615384,1.1673387289047241
D_div_rho_h,op_x,670.6481789112976,0.9215384615384616,1.1161370277404785
D_div_rho_h,op_x,670.6481789112976,0.9346153846153846,1.0731720924377441
D_div_rho_h,op_x,670.6481789112976,0.9476923076923077,1.0428528785705566
D_div_rho_h,op_x,670.6481789112976,0.9607692307692308,1.020369529724121
D_div_rho_h,op_x,670.6481789112976,0.9738461538461538,1.0047458410263062
D_div_rho_h,op_x,670.6481789112976,0.986923076923077,0.996043860912323
D_div_rho_h,op_x,696.4401817504869,0.5030769230769231,1.0293829441070557
D_div_rho_h,op_x,696.4401817504869,0.5161538461538462,0.9870911836624146
D_div_rho_h,op_x,696.4401817504869,0.5292307692307692,0.9174284934997559
D_div_rho_h,op_x,696.4401817504869,0.5423076923076923,0.8773089051246643
D_div_rho_h,op_x,696.4401817504869,0.5553846153846154,0.8547001481056213
D_div_rho_h,op_x,696.4401817504869,0.5684615384615385,0.8450708389282227
D_div_rho_h,op_x,696.4401817504869,0.5815384615384616,0.8432267904281616
D_div_rho_h,op_x,696.4401817504869,0.5946153846153847,0.8467902541160583
D_div_rho_h,op_x,696.4401817504869,0.6076923076923078,0.8552386164665222
D_div_rho_h,op_x,696.4401817504869,0.6207692307692307,0.872459888458252
D_div_rho_h,op_x,696.4401817504869,0.6338461538461538,0.8951020836830139
D_div_rho_h,op_x,696.4401817504869,0.6469230769230769,0.9076710939407349
D_div_rho_h,op_x,696.4401817504869,0.66,0.9236834645271301
D_div_rho_h,op_x,696.4401817504869,0.6730769230769231,0.9534505605697632
D_div_rho_h,op_x,696.4401817504869,0.6861538461538461,0.9937629103660583
D_div_rho_h,op_x,696.4401817504869,0.6992307692307692,1.0150036811828613
D_div_rho_h,op_x,696.4401817504869,0.7123076923076923,1.0460541248321533
D_div_rho_h,op_x,696.4401817504869,0.7253846153846154,1.0553228855133057
D_div_rho_h,op_x,696.4401817504869,0.7384615384615385,1.0085299015045166
D_div_rho_h,op_x,696.4401817504869,0.7515384615384615,1.0063191652297974
D_div_rho_h,op_x,696.4401817504869,0.7646153846153847,1.050769567489624
D_div_rho_h,op_x,696.4401817504869,0.7776923076923077,1.0666484832763672
D_div_rho_h,op_x,696.4401817504869,0.7907692307692308,1.0273152589797974
D_div_rho_h,op_x,696.4401817504869,0.8038461538461539,1.0132750272750854
D_div_rho_h,op_x,696.4401817504869,0.8169230769230769,1.0277947187423706
D_div_rho_h,op_x,696.4401817504869,0.8300000000000001,1.0773355960845947
D_div_rho_h,op_x,696.4401817504869,0.8430769230769231,1.1708920001983643
D_div_rho_h,op_x,696.4401817504869,0.8561538461538462,1.2650885581970215
D_div_rho_h,op_x,696.4401817504869,0.8692307692307693,1.2203760147094727
D_div_rho_h,op_x,696.4401817504869,0.8823076923076923,1.1855804920196533
D_div_rho_h,op_x,696.4401817504869,0.8953846153846154,1.187038540840149
D_div_rho_h,op_x,696.4401817504869,0.9084615384615384,1.1500905752182007
D_div_rho_h,op_x,696.4401817504869,0.9215384615384616,1.0966482162475586
D_div_rho_h,op_x,696.4401817504869,0.9346153846153846,1.057131290435791
D_div_rho_h,op_x,696.4401817504869,0.9476923076923077,1.0255298614501953
D_div_rho_h,op_x,696.4401817504869,0.9607692307692308,1.0039093494415283
D_div_rho_h,op_x,696.4401817504869,0.9738461538461538,0.9900389909744263
D_div_rho_h,op_x,696.4401817504869,0.986923076923077,0.982340931892395
D_div_rho_h,op_x,722.2321845896763,0.5030769230769231,1.0377626419067383
D_div_rho_h,op_x,722.2321845896763,0.5161538461538462,0.9858474731445312
D_div_rho_h,op_x,722.2321845896763,0.5292307692307692,0.916814923286438
D_div_rho_h,op_x,722.2321845896763,0.5423076923076923,0.8786913156509399
D_div_rho_h,op_x,722.2321845896763,0.5553846153846154,0.8556712865829468
D_div_rho_h,op_x,722.2321845896763,0.5684615384615385,0.8462110757827759
D_div_rho_h,op_x,722.2321845896763,0.5815384615384616,0.843629002571106
D_div_rho_h,op_x,722.2321845896763,0.5946153846153847,0.845890462398529
D_div_rho_h,op_x,722.2321845896763,0.6076923076923078,0.8545757532119751
D_div_rho_h,op_x,722.2321845896763,0.6207692307692307,0.8713394403457642
D_div_rho_h,op_x,722.2321845896763,0.6338461538461538,0.8926463723182678
D_div_rho_h,op_x,722.2321845896763,0.6469230769230769,0.9048259258270264
D_div_rho_h,op_x,722.2321845896763,0.66,0.9214890003204346
D_div_rho_h,op_x,722.2321845896763,0.6730769230769231,0.9490693807601929
D_div_rho_h,op_x,722.2321845896763,0.6861538461538461,0.9923101663589478
D_div_rho_h,op_x,722.2321845896763,0.6992307692307692,1.0128298997879028
D_div_rho_h,op_x,722.2321845896763,0.7123076923076923,1.0429474115371704
D_div_rho_h,op_x,722.2321845896763,0.7253846153846154,1.077735424041748
D_div_rho_h,op_x,722.2321845896763,0.7384615384615385,1.0336897373199463
D_div_rho_h,op_x,722.2321845896763,0.7515384615384615,1.0270122289657593
D_div_rho_h,op_x,722.2321845896763,0.7646153846153847,1.0613598823547363
D_div_rho_h,op_x,722.2321845896763,0.7776923076923077,1.057168960571289
D_div_rho_h,op_x,722.2321845896763,0.7907692307692308,1.016495943069458
D_div_rho_h,op_x,722.2321845896763,0.8038461538461539,1.0024089813232422
D_div_rho_h,op_x,722.2321845896763,0.8169230769230769,1.0197935104370117
D_div_rho_h,op_x,722.2321845896763,0.8300000000000001,1.0658299922943115
D_div_rho_h,op_x,722.2321845896763,0.8430769230769231,1.1506571769714355
D_div_rho_h,op_x,722.2321845896763,0.8561538461538462,1.2530349493026733
D_div_rho_h,op_x,722.2321845896763,0.8692307692307693,1.1990063190460205
D_div_rho_h,op_x,722.2321845896763,0.8823076923076923,1.182797908782959
D_div_rho_h,op_x,722.2321845896763,0.8953846153846154,1.1888571977615356
D_div_rho_h,op_x,722.2321845896763,0.9084615384615384,1.1377625465393066
D_div_rho_h,op_x,722.2321845896763,0.9215384615384616,1.0851435661315918
D_div_rho_h,op_x,722.2321845896763,0.9346153846153846,1.0466222763061523
D_div_rho_h,op_x,722.2321845896763,0.9476923076923077,1.0147851705551147
D_div_rho_h,op_x,722.2321845896763,0.9607692307692308,0.99282306432724
D_div_rho_h,op_x,722.2321845896763,0.9738461538461538,0.9787760972976685
D_div_rho_h,op_x,722.2321845896763,0.986923076923077,0.9710195064544678
D_div_rho_h,op_x,748.0241874288656,0.5030769230769231,1.0435173511505127
D_div_rho_h,op_x,748.0241874288656,0.5161538461538462,0.9870206117630005
D_div_rho_h,op_x,748.0241874288656,0.5292307692307692,0.9192377924919128
D_div_rho_h,op_x,748.0241874288656,0.5423076923076923,0.8796063661575317
D_div_rho_h,op_x,748.0241874288656,0.5553846153846154,0.8544602394104004
D_div_rho_h,op_x,748.0241874288656,0.5684615384615385,0.8430265188217163
D_div_rho_h,op_x,748.0241874288656,0.5815384615384616,0.8385967016220093
D_div_rho_h,op_x,748.0241874288656,0.5946153846153847,0.8392605781555176
D_div_rho_h,op_x,748.0241874288656,0.6076923076923078,0.8463838696479797
D_div_rho_h,op_x,748.0241874288656,0.6207692307692307,0.8627046942710876
D_div_rho_h,op_x,748.0241874288656,0.6338461538461538,0.8819422125816345
D_div_rho_h,op_x,748.0241874288656,0.6469230769230769,0.8936635851860046
D_div_rho_h,op_x,748.0241874288656,0.66,0.9119220972061157
D_div_rho_h,op_x,748.0241874288656,0.6730769230769231,0.9381939172744751
D_div_rho_h,op_x,748.0241874288656,0.6861538461538461,0.9820650815963745
D_div_rho_h,op_x,748.0241874288656,0.6992307692307692,1.0028636455535889
D_div_rho_h,op_x,748.0241874288656,0.7123076923076923,1.033571720123291
D_div_rho_h,op_x,748.0241874288656,0.7253846153846154,1.0411559343338013
D_div_rho_h,op_x,748.0241874288656,0.7384615384615385,1.0000159740447998
D_div_rho_h,op_x,748.0241874288656,0.7515384615384615,1.002541422843933
D_div_rho_h,op_x,748.0241874288656,0.7646153846153847,1.053411841392517
