filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0077.npz,84498469120.93484,11385.40786797779,0.0010706744429788,2.528945376092763,761.3816423022867,0.9248260149904092,0.6854574393329455,155302457335.1123,4605.22078654936,0.0021162717929143,2.904470070635405,209.7578521561385,0.8506823028932962,0.839258998891953,12.19006522713357,0.7562451413067823,62.45919345923973,30.352774689719112,0.7562451413067823,62.45919345923973,2.528945376092763,0.9248260149904092,0.6854574393329455,9.745898850717017,13.425121835414451,21.522678961592792,12.19006522713357,30.352774689719112,9.745898850717017,2.444166376416552,20.606875839002093,9.010017976152085e-08,3.744458965115882e-08,-5.265559011036203e-08,0.02543533140494698,0.031921600098858,0.006486268693911019,0.0254353314049466,True,29.724736842105266,122,3.863
random_IR_0078.npz,182707370074.7752,15621.34183470519,0.001724705871149,2.003279790864085,103.0031362633205,0.5103001275024449,0.9867656088389136,157077160325.4541,13717.374057435623,0.001010812855574,3.851696960089472,647.200181927497,0.9817574567217188,0.5182671199513195,26.942219977541534,3.0925397565027266,3.823112436509751,36.20869250199643,3.0925397565027266,3.823112436509751,2.003279790864085,0.5103001275024449,0.9867656088389136,13.865698041973209,1.0399945196753675,46.67635051393308,26.942219977541534,36.20869250199643,13.865698041973209,13.076521935568325,22.34299446002322,2.3379589819683133e-08,2.168844837058259e-08,-1.6911414491005416e-09,0.37883582187615134,0.38392070298493786,0.005084881108786521,0.3788358218761518,True,35.183684210526316,122,1.571
random_IR_0079.npz,88889365289.8657,8319.634132352461,0.0039293473795712,3.435793882879501,999.2281544376692,0.6780466718672402,0.6116455690554425,187998544973.79297,8708.539548420013,0.0042547145988074,3.119799049034205,509.81209854961793,0.557649033559888,0.7265974624876634,32.69073257695025,14.663373759075721,30.56609857505029,56.555124262335745,14.663373759075721,30.56609857505029,3.435793882879501,0.6780466718672402,0.6116455690554425,37.05235035095423,34.73741555226241,13.759237773602896,32.69073257695025,56.555124262335745,37.05235035095423,-4.3616177740039745,19.502773911381517,1.541893368539604e-08,1.0214800560959247e-08,-5.204133124436794e-09,0.02345016540095923,0.02904816856845981,0.00559800316750058,0.0234501654009591,True,57.01947368421053,122,1.264
random_IR_0080.npz,78937147885.78741,10414.22823997171,0.0017723909196265,3.477147248652062,966.288384154087,0.8959437297209486,0.703573906023809,129776139091.58922,6711.878628911786,0.0037758256437381,2.6078618862554306,90.89482317508914,0.815414389779864,0.9446107827965348,18.458083567443726,2.1165125570129306,52.350417670576675,44.46297571082523,2.1165125570129306,52.350417670576675,3.477147248652062,0.8959437297209486,0.703573906023809,25.342883444702842,24.503160001285817,3.5866014762455114,18.458083567443726,44.46297571082523,25.342883444702842,-6.884799877259116,19.12009226612239,3.256691272213175e-08,1.5796437935478025e-08,-1.6770474786653722e-08,0.06495042719098233,0.06987981676852557,0.004929389577543242,0.0649504271909821,True,46.101578947368424,122,3.231
random_IR_0081.npz,181886688004.5737,20569.79067626176,0.001426416297667,2.894607940441007,997.0112940335574,0.961950713041404,0.7752776082979933,143916276455.23456,18819.57181340327,0.0015338458837397,2.894595887899992,980.5803269859546,0.96195051108035,0.7752765889409965,29.341084660218478,1.5992306505181744,33.980042168834174,28.865492758978625,1.5992306505181744,33.980042168834174,2.894607940441007,0.961950713041404,0.7752776082979933,28.866322759732284,1.5992306471379523,33.96970009473589,29.341084660218478,28.865492758978625,28.866322759732284,0.47476190048619316,-0.0008300007536590215,5.479724451973311e-10,1.0726515162207129e-11,-5.37245930035124e-10,3.492118682900215e-06,1.1956450219336474e-10,-3.491999118398022e-06,3.49211868292736e-06,True,29.724736842105266,122,3.116
random_IR_0082.npz,67995292287.79635,21228.90197749337,0.003088847668016,2.97880904303208,694.7211028753098,0.5121012019869339,0.697152636590379,72513174066.57114,19721.916842629376,0.0043195894744133,3.777587596878573,968.2867274301944,0.5956382820388606,0.7006759917795811,65.57284436772065,2.7163878075374703,10.594646451196162,106.14999991866648,2.7163878075374703,10.594646451196162,2.97880904303208,0.5121012019869339,0.697152636590379,85.19058440867623,6.098179706530571,11.366123781768298,65.57284436772065,106.14999991866648,85.19058440867623,-19.61774004095558,20.95941550999025,1.9046487054197314e-08,8.906743786951665e-09,-1.0139743267245649e-08,0.023507569388923375,0.024351006706930634,0.0008434373180072584,0.0235075693889223,True,106.15,122,2.47
random_IR_0083.npz,88245572400.98277,10629.9302544967,0.002007433370037,3.815151980271995,814.6118485445861,0.9532715872332288,0.5890372320072607,135298345568.93004,19092.527722427327,0.0022001156779037,3.86121382215672,160.47603921116217,0.9548590412336198,0.5885129284968702,21.338876714042573,2.9736665356815966,38.175010777793695,44.091607515557804,2.9736665356815966,38.175010777793695,3.815151980271995,0.9532715872332288,0.5890372320072607,42.005769572923384,3.0490711964525383,3.820333274279633,21.338876714042573,44.091607515557804,42.005769572923384,-20.66689285888081,2.08583794263442,1.5914073614453628e-08,5.443202333310637e-09,-1.047087128114299e-08,0.007822745828814483,0.0012729520133963625,-0.00654979381541812,0.0078227458288142,True,46.101578947368424,122,3.001
random_IR_0084.npz,129933482929.3397,21229.98012138713,0.0016063914233665,2.110569302126418,303.2440016969011,0.5153012488560954,0.524542845067691,104852009597.49052,15523.50711946701,0.0027610550113179,3.017240783373489,76.4960041625951,0.5294116060639636,0.5393727061422909,34.10365798523757,1.403853288307849,8.891832126282939,103.22402569279114,1.403853288307849,8.891832126282939,2.110569302126418,0.5153012488560954,0.524542845067691,42.86125712543349,4.577037916767992,1.784735429918201,34.10365798523757,103.22402569279114,42.86125712543349,-8.757599140195921,60.362768567357655,1.0442186493264671e-07,1.8705847537603404e-08,-8.571601739504331e-08,0.017861552476539675,0.07312309222997843,0.055261539753438754,0.0178615524765393,True,106.15,122,2.434
random_IR_0085.npz,161593222345.4553,16539.3636796349,0.0012700263219873,2.237890476713236,919.9611181365672,0.6413266016022312,0.5100041991980945,169905093628.36777,19313.572315618218,0.0046309318299401,1.2771277574936837,739.8865189899227,0.7691805652251327,0.6591787185302154,21.005427222057044,1.4008036544769287,43.79635360001386,106.14999771376563,1.4008036544769287,43.79635360001386,2.237890476713236,0.6413266016022312,0.5100041991980945,89.43983678624632,16.76980614624974,8.272449342211896,21.005427222057044,106.14999771376563,89.43983678624632,-68.43440956418928,16.71016092751931,1.4374212753409665e-07,2.1410469841498525e-08,-1.2233165769259813e-07,0.11986033707614428,0.051630413764666795,-0.06822992331147748,0.1198603370761406,True,106.15,122,2.524
random_IR_0086.npz,73488123147.99802,14395.2631279553,0.0012611226712443,2.520348961617658,730.0316876513866,0.5919852040882853,0.680269767856061,216867620188.3252,9541.00928856108,0.0024487562357575,3.994090528853153,470.6542427244174,0.5955826088435529,0.670714120444959,18.154192689191568,0.7217049630921308,40.212842297637636,106.14999771376563,0.7217049630921308,40.212842297637636,2.520348961617658,0.5919852040882853,0.680269767856061,23.363605990784173,12.115434179113656,20.14476031268752,18.154192689191568,106.14999771376563,23.363605990784173,-5.209413301592605,82.78639172298145,1.4058920783099893e-07,1.602641219733414e-08,-1.245627956336648e-07,0.04446746875592639,0.150226767444966,0.1057592986890396,0.0444674687559262,True,106.15,122,3.993
random_IR_0087.npz,121930255694.7736,16353.47662758741,0.0014275484383985,3.073011831344867,990.5919856827544,0.6268207201368836,0.7621134424074473,110451996444.60149,11409.754254076624,0.0012528304733545,3.073011131443504,607.2533015178009,0.6268225076527885,0.7621112442163909,23.345380022098777,1.350611906823312,42.432035149783744,14.29484504074431,1.350611906823312,42.432035149783744,3.073011831344867,0.6268207201368836,0.7621134424074473,14.294487822993338,1.350608175046818,42.48164110791057,23.345380022098777,14.29484504074431,14.294487822993338,9.050892199105439,0.0003572177509720831,4.620812887878856e-08,7.396686735328117e-11,-4.6134162011435276e-08,0.001269133618838786,2.4293081337471765e-09,-0.0012691311895306522,0.0012691336188392,True,13.347894736842106,122,3.584
random_IR_0088.npz,110022559779.9823,18513.63055697281,0.0013140989000749,1.838773181885527,14.501679669451,0.5362368004913123,0.6402289479755602,87416233057.07742,20675.28143960438,0.0028260795650506,2.16698998355742,337.48400699042224,0.5574339370574034,0.6782619471075488,24.328741551311026,0.9122076984282732,0.5960719192509789,106.1499901455388,0.9122076984282732,0.5960719192509789,1.838773181885527,0.5362368004913123,0.6402289479755602,58.42999037813589,3.0016282557513154,5.77586963144027,24.328741551311026,106.1499901455388,58.42999037813589,-34.101248826824865,47.7199997674029,2.736098565492284e-07,3.1862530391890687e-08,-2.4174732615733774e-07,0.02151156023895552,0.03877499124959284,0.01726343101063732,0.0215115602389553,True,106.15,122,2.567
random_IR_0089.npz,134813548988.5269,6586.178970720619,0.0011715811828887,3.98053519607581,642.3691974377539,0.5109028321495828,0.7574250294115822,120839628417.53552,21216.426285736816,0.0036367058874001,2.8139780125244247,397.2627746005704,0.8634892673003767,0.8224155203200885,7.716243349233543,2.497423918885709,83.24895527064483,72.80346736532326,2.497423918885709,83.24895527064483,3.98053519607581,0.5109028321495828,0.7574250294115822,77.15790238292932,6.695777060852188,5.148698478465405,7.716243349233543,72.80346736532326,77.15790238292932,-69.44165903369579,-4.354435017606065,9.911788367844565e-08,6.37776897960407e-09,-9.274011469884158e-08,0.19697957729340518,0.12256588428128623,-0.07441369301211895,0.1969795772934045,True,73.39631578947369,122,3.4
random_IR_0090.npz,71089371882.01045,17637.45098034754,0.0010968241437548,1.874477887536472,741.6489676559625,0.6051266744940917,0.695997991002238,173832017106.19846,16803.765117924922,0.0049049026538152,3.457856203417636,889.7947585089757,0.6743941031411909,0.5823659333212866,19.34518206953695,0.4310129692295816,38.33765766535971,106.14999991866648,0.4310129692295816,38.33765766535971,1.874477887536472,0.6051266744940917,0.695997991002238,82.42083212099723,22.12235869747457,10.795750729654364,19.34518206953695,106.14999991866648,82.42083212099723,-63.075650051460286,23.72916779766925,2.760465633855347e-07,4.2189402194026115e-08,-2.3385716119150857e-07,0.12630541611528892,0.07339106507731558,-0.052914351037973345,0.1263054161152868,True,106.15,122,3.808
random_IR_0091.npz,100068273735.8397,14937.77067352575,0.0043816124113119,2.716477161797092,855.7255014558807,0.7410450309428555,0.9877401876184992,185281783770.39536,12243.52994424367,0.0019676068168059,1.2816444088734484,432.2871583664868,0.9797830522977306,0.5674870353885574,65.45152138045135,11.432099977179718,13.074188092310157,9.71323442548066,11.432099977179718,13.074188092310157,2.716477161797092,0.7410450309428555,0.9877401876184992,24.090452980061006,5.207750748434092,17.944334991304597,65.45152138045135,9.71323442548066,24.090452980061006,41.36106840039035,-14.377218554580345,5.898241539625815e-08,3.7882578851622384e-08,-2.1099836544635764e-08,0.22964719829715352,0.20634583870655643,-0.023301359590597093,0.2296471982971549,True,7.888947368421054,122,1.145
random_IR_0092.npz,193972291033.8574,18429.25536980543,0.0010621945691718,1.110442205195958,71.87303328000996,0.5152520167298343,0.9987556881506094,210182308273.16864,18375.227150523315,0.0033587788920542,1.4103120065619956,745.4006199665534,0.9918788587077144,0.7059028291900177,19.57545496768756,1.055571213650554,3.6715894163710616,65.71206215879391,1.055571213650554,3.6715894163710616,1.110442205195958,0.5152520167298343,0.9987556881506094,61.71832508987895,11.470272850068278,12.077460282356075,19.57545496768756,65.71206215879391,61.71832508987895,-42.1428701221914,3.9937370689149603,1.0374418657477236e-08,3.3911944363751445e-09,-6.983224221102091e-09,0.24704071721738816,0.21977266854879648,-0.02726804866859167,0.2470407172173859,True,67.93736842105264,122,1.455
random_IR_0093.npz,142956861074.639,18016.53211779293,0.0010280432369185,1.974632533592668,597.2737706325487,0.5902022193577894,0.7108065804957502,198895577165.2347,14777.124818687736,0.001591234706789,2.202972032229962,684.9375893391725,0.557656417445944,0.7539106848344175,18.52177399642196,0.7454251507247973,32.247114706611264,47.25637238881339,0.7454251507247973,32.247114706611264,1.974632533592668,0.5902022193577894,0.7108065804957502,23.513873878049033,3.0293618168463805,29.129083233647183,18.52177399642196,47.25637238881339,23.513873878049033,-4.992099881627073,23.742498510764356,1.561422209306329e-07,5.1983644056008416e-08,-1.0415857687462449e-07,0.0034754555057049685,0.011822627652380622,0.008347172146675654,0.0034754555057047,True,46.101578947368424,122,3.117
random_IR_0094.npz,83918956440.09528,16883.53919203467,0.0019919179669612,3.748020643453023,199.0364110742168,0.6432517142356464,0.5593543566242319,75955843102.0405,18590.119724688884,0.0019662281601596,2.7851375960489837,169.03371587509997,0.7406042429198557,0.5667586606374337,33.63062506250744,1.7530203584451065,5.918308408014377,27.28317733110449,1.7530203584451065,5.918308408014377,3.748020643453023,0.6432517142356464,0.5593543566242319,36.552416903421715,1.4040879202801537,4.624419674401244,33.63062506250744,27.28317733110449,36.552416903421715,-2.921791840914274,-9.269239572317225,2.4964220912693236e-08,2.1730080845827615e-08,-3.2341400668656206e-09,0.025125166916434242,0.02632401269148911,0.001198845775054868,0.0251251669164341,True,29.724736842105266,122,3.762
random_IR_0095.npz,155612694144.3569,19183.03937246476,0.0031435809933864,3.684024108414119,152.938301566243,0.6861675128549507,0.7165252565956408,84949281320.02866,18543.948449085867,0.0049198493053692,2.425470407860965,423.7121163919383,0.6429135176133134,0.7078584429269938,60.30343796666319,7.125648408928258,2.5361456448103343,57.661235980628106,7.125648408928258,2.5361456448103343,3.684024108414119,0.6861675128549507,0.7165252565956408,91.23343189603736,9.856178868572421,4.644263704502185,60.30343796666319,57.661235980628106,91.23343189603736,-30.92999392937417,-33.57219591540925,1.1215580464352115e-08,1.1204521754848429e-08,-1.105870950368626e-11,0.04759755868868148,0.0502379251479183,0.0026403664592368203,0.0475975586886812,True,57.01947368421053,122,1.907
random_IR_0096.npz,146080581942.2415,11865.87984999298,0.0015323424224626,3.230594255570349,653.8496657792937,0.5490975871571927,0.6950123798640391,164795595581.48505,15848.817126108308,0.0036855339146806,2.2594552060270594,344.7246801942339,0.7055889611748388,0.7215624625506164,18.182591073988394,2.569518042179922,35.960202983098284,64.90852741768407,2.569518042179922,35.960202983098284,3.230594255570349,0.5490975871571927,0.6950123798640391,58.411353025842885,12.554431388662609,5.90167257453731,18.182591073988394,64.90852741768407,58.411353025842885,-40.228761951854494,6.497174391841185,5.8174997263904515e-08,1.6524341006629584e-08,-4.165065625727493e-08,0.06255245888738445,0.03813398443033215,-0.0244184744570523,0.0625524588873841,True,62.47842105263158,122,2.71
random_IR_0097.npz,94112977896.98972,20353.18707290378,0.0010307201277549,2.054504524252871,739.6424763290523,0.5967961077692893,0.5953484428843606,178130397055.92877,14714.317828936371,0.0012801687605785,2.88213032944993,822.4085142883068,0.7730922705303713,0.564133784385955,20.97843958000276,0.4366626867178488,35.257268468818836,56.143678675093255,0.4366626867178488,35.257268468818836,2.054504524252871,0.5967961077692893,0.5953484428843606,18.8368100178276,1.763517733219884,43.659649033459495,20.97843958000276,56.143678675093255,18.8368100178276,2.1416295621751615,37.30686865726565,1.475903843584092e-07,4.478963688825388e-08,-1.0280074747015533e-07,0.03597314479097755,0.05746469696978837,0.021491552178810817,0.0359731447909776,True,57.01947368421053,122,4.177
random_IR_0098.npz,131947938634.9807,10014.37857328189,0.0034654845558656,3.748265061734829,859.2563293514934,0.6102964972172537,0.7228765054515914,179799899117.26105,2993.066108209288,0.0026214943313942,2.2746032785611545,321.04977961331645,0.5637943844506254,0.8070909851920918,34.70467428229978,14.065462520719406,24.75909505336389,6.929935591335587,14.065462520719406,24.75909505336389,3.748265061734829,0.6102964972172537,0.7228765054515914,7.846305836158748,36.695977253148506,40.9173165458065,34.70467428229978,6.929935591335587,7.846305836158748,26.85836844614103,-0.9163702448231605,1.1844603875488247e-07,7.796840151286233e-08,-4.047763724202014e-08,0.06300923997192856,0.05184633725281188,-0.011162902719116678,0.0630092399719286,True,7.888947368421054,122,1.35
random_IR_0099.npz,100135858720.6793,16382.41668779833,0.0010039543122728,2.007343947854616,869.0950581438796,0.535101733202526,0.7616301903039813,199676575343.09543,4372.005315600606,0.0035391452917347,3.139330739754926,959.1426605554552,0.5243032150759676,0.7721092589142711,16.447197879165014,0.547629752270766,52.841527446133064,106.14997489941587,0.547629752270766,52.841527446133064,2.007343947854616,0.535101733202526,0.7616301903039813,15.473162028146966,50.84996984510857,61.987501895908224,16.447197879165014,106.14997489941587,15.473162028146966,0.9740358510180478,90.67681287126891,2.1896343582739064e-07,2.4495335537721985e-08,-1.9446810028966866e-07,0.036096353118385445,0.1634660492253042,0.12736969610691876,0.0360963531183855,True,106.15,122,3.658
random_IR_0100.npz,83936305901.05165,10208.78786481602,0.0036436019927953,3.940059599278915,972.0285795419844,0.7585803698241875,0.7488759201838825,69925803309.64954,6012.65800087328,0.003096735441575,2.2723064920238505,365.1062260612392,0.7638934087576754,0.9229606627155728,37.196759808268126,9.702530389453583,26.132076679590813,12.873718814287272,9.702530389453583,26.132076679590813,3.940059599278915,0.7585803698241875,0.7488759201838825,18.619611129373773,9.913491738196875,19.60869233650417,37.196759808268126,12.873718814287272,18.619611129373773,18.577148678894353,-5.7458923150865004,5.6732552877747366e-08,4.2714269454791065e-08,-1.4018283422956301e-08,0.08156592526720617,0.07673076596387164,-0.00483515930333453,0.0815659252672062,True,13.347894736842106,122,1.749
random_IR_0101.npz,93699099995.04697,21053.28625932425,0.0012262330812364,1.13969723664544,343.3542870300689,0.5100100389009828,0.6416705136514198,100873656282.79416,4033.845354631623,0.0018914552720599,2.1823262716599032,80.54119815180937,0.5590068898515621,0.6398694521985961,25.816236079923137,0.5948521806923812,13.299935976998983,54.0493755612671,0.5948521806923812,13.299935976998983,1.13969723664544,0.5100100389009828,0.6416705136514198,7.629838062692321,7.952398727864791,10.556082251028668,25.816236079923137,54.0493755612671,7.629838062692321,18.186398017230815,46.419537498574776,2.9584319349851285e-07,1.5123137586670055e-07,-1.446118176318123e-07,0.028567036892564682,0.056825941716487506,0.028258904823922824,0.0285670368925648,True,51.560526315789474,122,2.041
random_IR_0102.npz,209174376829.5705,7449.690230258867,0.001001563431767,3.306439227702641,792.2049855597962,0.894762146821271,0.676493238044046,152631408090.98755,5477.860901326065,0.0012624194688397,1.291833440139169,856.2776168609856,0.888993216780025,0.7336406870161427,7.461337312619163,2.503656052075609,106.17466445592278,2.430060596841879,2.503656052075609,106.17466445592278,3.306439227702641,0.894762146821271,0.676493238044046,6.915358249429811,3.9471874867214334,123.82259688882898,7.461337312619163,2.430060596841879,6.915358249429811,0.5459790631893515,-4.485297652587932,3.751896713310998e-07,2.4706579893063463e-07,-1.281238724004652e-07,0.08304257924730203,0.08334963910384456,0.00030705985654252976,0.0830425792473022,True,2.43,122,2.832
random_IR_0103.npz,77117394795.23672,3501.145778754085,0.001196344612018,3.518483482506101,622.6885422127763,0.8164849879403485,0.6932927029408484,120464364683.42584,12360.800876556472,0.0017983845684804,1.5447697457921028,432.9898764391179,0.8929250041149841,0.8780006079396352,4.1885768883020145,2.8022200049498833,148.66351002218434,7.337851224134212,2.8022200049498833,148.66351002218434,3.518483482506101,0.8164849879403485,0.6932927029408484,22.22947355045816,2.80171913617816,19.478188516533436,4.1885768883020145,7.337851224134212,22.22947355045816,-18.040896662156143,-14.891622326323947,1.1616784689749693e-07,7.025692383422211e-08,-4.591092306327482e-08,0.12640594193327911,0.12479915171811334,-0.001606790215165771,0.1264059419332781,True,7.888947368421054,122,2.858
random_IR_0104.npz,86065887353.72614,15407.41933645149,0.0010030557557191,3.655393594035391,948.7888066744588,0.9768681372868484,0.7501029354405072,201390991793.1391,9810.29322308844,0.0011158101961078,3.788914241382042,895.6923342972913,0.8484845403166995,0.9938008909662444,15.454500646205425,0.49957278817914663,61.39239490131419,26.875101005351084,0.49957278817914663,61.39239490131419,3.655393594035391,0.9768681372868484,0.7501029354405072,10.946425205129334,2.2718841471472433,81.82509974832541,15.454500646205425,26.875101005351084,10.946425205129334,4.508075441076091,15.92867580022175,2.5312354878792576e-08,1.9177967658379202e-08,-6.134387220413373e-09,0.05375828367329536,0.057374251241745056,0.0036159675684496947,0.0537582836732956,True,24.26578947368421,122,6.944
random_IR_0105.npz,106130697732.2356,15916.62796893191,0.0010030768777448,1.201716289629252,634.5512972438054,0.6555261170092944,0.7055395871409809,122831510911.24942,9506.116117653804,0.0024581785039871,3.3019191099783374,501.06816220302375,0.6378432046967193,0.753025444733,15.965601487301777,0.5963563810264368,39.74490392663847,106.14999991866648,0.5963563810264368,39.74490392663847,1.201716289629252,0.6555261170092944,0.7055395871409809,23.367730296821886,6.940343886325759,21.442739874106266,15.965601487301777,106.14999991866648,23.367730296821886,-7.402128809520109,82.78226962184459,6.71257737394626e-07,6.495751136981198e-08,-6.06300226024814e-07,0.090539848497527,0.19586014922558412,0.10532030072805712,0.0905398484975266,True,106.15,122,2.144
random_IR_0106.npz,71227054836.95825,10202.36244657733,0.0034993271689578,3.026500002458121,916.6707838280988,0.951642101705922,0.9505344319085623,91456328888.69128,4636.749530406475,0.0021093610852209,3.0770458407011474,524.3845672791092,0.5329351138089725,0.98565840695761,35.701404096862824,7.599076452686786,25.676042918117304,11.40854223640902,7.599076452686786,25.676042918117304,3.026500002458121,0.951642101705922,0.9505344319085623,9.7805790213557,7.800985392771431,53.61487966449899,35.701404096862824,11.40854223640902,9.7805790213557,25.920825075507125,1.6279632150533185,4.148298771156078e-08,2.7636504640327075e-08,-1.3846483071233706e-08,0.13378087543319436,0.12341263844044385,-0.01036823699275051,0.133780875433195,True,13.347894736842106,122,1.485
random_IR_0107.npz,186907118717.3267,17518.36768594728,0.0012045046109595,3.446363419588803,217.9227145685683,0.9869987126200964,0.6902208611337083,201930164973.8153,3959.74845844214,0.0017143198722306,1.1111950193797573,612.8706244494612,0.8626138773427212,0.9835310860045678,21.100954654207403,1.3759308766492853,10.327623472007975,4.0299847043649795,1.3759308766492853,10.327623472007975,3.446363419588803,0.9869987126200964,0.6902208611337083,6.788275471341844,13.321857940075132,90.28369974625006,21.100954654207403,4.0299847043649795,6.788275471341844,14.312679182865558,-2.758290766976865,1.1262347499041425e-07,7.904856147433748e-08,-3.3574913516076776e-08,0.18857908108169644,0.18552325316499585,-0.0030558279167005875,0.1885790810816967,True,7.888947368421054,122,3.939
random_IR_0108.npz,67000824465.60034,19880.40917320024,0.0016066290713806,2.389426664702623,314.9918823876276,0.6757142891090033,0.7207522978927088,146676499898.00464,19929.39188520189,0.0022016147326339,2.572143086998218,549.5050777895435,0.6409314456125361,0.9399254066953188,31.940443328605067,0.7732742491127591,9.86185066835089,106.14999991866648,0.7732742491127591,9.86185066835089,2.389426664702623,0.6757142891090033,0.7207522978927088,43.876842786894976,3.171002715527928,12.523806246917754,31.940443328605067,106.14999991866648,43.876842786894976,-11.936399458289909,62.273157131771505,7.688375802672454e-08,2.446063618322114e-08,-5.2423121843503395e-08,0.0370845291672487,0.094956571366272,0.0578720421990233,0.0370845291672485,True,106.15,122,3.675
random_IR_0109.npz,97148293057.8478,15443.47554336962,0.0018424133805928,2.110476622605522,928.5191719882692,0.6191592708823386,0.7028639031708751,198392952639.48105,8412.789972528772,0.0010055333999959,2.178564370686138,247.692545642091,0.734666551862558,0.7278477710275374,28.45326598396185,1.8980679906289266,32.63313155374305,10.952383580724515,1.8980679906289266,32.63313155374305,2.110476622605522,0.6191592708823386,0.7028639031708751,8.45934130452827,2.119467069850098,29.28035844936315,28.45326598396185,10.952383580724515,8.45934130452827,19.99392467943358,2.4930422761962454,2.1575577591192996e-07,9.984268700691246e-08,-1.159130889050175e-07,0.01599106528766311,0.009894088217499377,-0.006096977070163734,0.0159910652876635,True,13.347894736842106,122,2.106
random_IR_0110.npz,78430681213.18161,4661.845891733987,0.0026721463226972,3.698705322229774,400.3898833482054,0.9762429815331994,0.7068338798663355,124641413845.03098,21077.53818810703,0.0045227124921883,2.0746965725596733,945.027326672622,0.983412248357314,0.8980209891191416,12.457134356578022,10.678150150761214,32.14141165112974,72.70362468749306,10.678150150761214,32.14141165112974,3.698705322229774,0.9762429815331994,0.7068338798663355,95.32764526792761,10.75196694767484,9.91346554314366,12.457134356578022,72.70362468749306,95.32764526792761,-82.87051091134958,-22.624020580434546,1.4126268155223443e-08,1.8316875793900067e-09,-1.2294580575833436e-08,0.1845579213551288,0.08609211693162762,-0.09846580442350118,0.1845579213551284,True,73.39631578947369,122,1.567
random_IR_0111.npz,95804189066.81522,20373.86919178349,0.0010391298257375,2.157649039391158,795.7972359219725,0.5516469991342101,0.7254377491410431,208181761364.4809,5551.699100999418,0.0019795579176803,3.059498528168373,216.4650963716004,0.6540975645677514,0.7320161802699504,21.1710951428566,0.45133403414532475,37.58885549151597,51.80421642585793,0.45133403414532475,37.58885549151597,2.157649039391158,0.5516469991342101,0.7254377491410431,10.989909911962002,13.061728799433766,19.696712539562157,21.1710951428566,51.80421642585793,10.989909911962002,10.181185230894599,40.81430651389593,1.1582020675859894e-07,6.011644160253127e-08,-5.5703765156067675e-08,0.026011912624170613,0.05021366247732049,0.024201749853149875,0.0260119126241706,True,51.560526315789474,122,4.321
random_IR_0112.npz,102483841151.5612,4432.115210082046,0.0043316680456854,3.566640168087191,25.99934429843533,0.9153301784786168,0.934705016174709,132316367112.29428,5044.566781593921,0.004112686381801,2.532477718562948,844.2365192034086,0.922998895039374,0.9108363198203608,19.198451830308635,38.56578411990145,1.3542417132505502,14.908772914736254,38.56578411990145,1.3542417132505502,3.566640168087191,0.9153301784786168,0.934705016174709,20.746721104747017,39.435591235225736,40.692527505478466,19.198451830308635,14.908772914736254,20.746721104747017,-1.5482692744383826,-5.8379481900107635,1.2104355739950279e-08,1.1280039124983432e-08,-8.243166149668468e-10,0.02319437527379407,0.023685249929478926,0.0004908746556848559,0.023194375273794,True,13.347894736842106,122,0.837
random_IR_0113.npz,125583324111.6331,14593.2639233764,0.0034245318481972,2.999709428733285,715.3620293406399,0.6982902335435524,0.5979582999365933,131973439434.61072,3846.750498766798,0.0016255333954718,1.3969998995120076,304.2056496124918,0.5627326755232951,0.788426620898224,49.975097074749705,8.970764052086977,14.314369980525399,2.8500311894731274,8.970764052086977,14.314369980525399,2.999709428733285,0.6982902335435524,0.5979582999365933,6.253021399793234,8.058083928364933,48.64938565899533,49.975097074749705,2.8500311894731274,6.253021399793234,43.72207567495647,-3.402990210320106,5.826714186696336e-07,2.4763298256402777e-07,-3.350384361056058e-07,0.11962318152921875,0.09018666760781169,-0.02943651392140706,0.1196231815292188,True,2.43,122,1.344
random_IR_0114.npz,127031350761.0798,15469.92902316392,0.0010319849307711,1.553675460792113,202.0528772131485,0.6471564661772029,0.5242563310844732,209681864190.1731,20776.61672626843,0.0033857322613984,1.8150151254523528,117.5344676472086,0.7019804998966862,0.6286675111217819,15.96473363200365,0.7773503239582319,12.656200965865404,106.14999771376563,0.7773503239582319,12.656200965865404,1.553675460792113,0.6471564661772029,0.5242563310844732,70.34406153283663,10.28344765896742,1.6708513140422445,15.96473363200365,106.14999771376563,70.34406153283663,-54.37932790083298,35.805936180928995,5.727127927457332e-07,5.576284323183245e-08,-5.169499495139007e-07,0.05731256369928498,0.03136177670299347,-0.02595078699629151,0.0573125636992838,True,106.15,122,2.414
