filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0148.npz,88876515917.91583,17963.99940968824,0.0042096890209443,1.476088849854402,714.4946973505588,0.7724249738768849,0.6979385097451788,214633515949.81125,20174.396118195407,0.002885829277417,1.475131707012229,68.10241831111419,0.8625006403819471,0.6814964933787828,75.62285108721447,7.793481273577851,9.448132238845966,82.30017470307999,7.793481273577851,9.448132238845966,1.476088849854402,0.7724249738768849,0.6979385097451788,58.21986297209618,7.875637965057684,1.1697454242335568,75.62285108721447,82.30017470307999,58.21986297209618,17.40298811511829,24.08031173098381,0.2711918354034424,0.2553827166557312,-0.01580911874771118,0.010579409469636826,0.014870813985225625,0.0042914045155887995,0.0105794094696368,True,84.3142105263158,122,0.791
random_IR_0149.npz,90520998423.89432,18175.87224868401,0.0021374547865567,3.999482287359417,870.3477363001418,0.7804442919969764,0.6154152571789597,88698043182.32605,12315.20831784239,0.0020612132981481,1.8377089632411103,127.30275247982054,0.6651980266111936,0.8170861732199615,38.850105137792724,2.0225321100022113,22.402712507809465,7.808773254806136,2.0225321100022113,22.402712507809465,3.999482287359417,0.7804442919969764,0.6154152571789597,25.38427115420083,2.7199794641699873,5.0150249225790065,38.850105137792724,7.808773254806136,25.38427115420083,13.465833983591892,-17.575497899394698,0.88219153881073,0.24087826907634735,-0.6413132697343826,0.13317369284001793,0.13515007255489275,0.0019763797148748263,0.1331736928400181,True,7.888947368421054,122,3.731
random_IR_0150.npz,115237913328.9576,10122.48742872741,0.0010033562913584,2.621457229091496,943.5500374642096,0.7590161769593933,0.9722273226907354,197546634352.25244,14689.942383032214,0.0010970908184882,3.2098764678131744,430.12168321689614,0.7429091432839203,0.9849108771416656,10.156461445809962,1.018746133657154,92.90145416280492,29.932961515690863,1.018746133657154,92.90145416280492,2.621457229091496,0.7590161769593933,0.9722273226907354,16.11620091254531,1.4387395459454813,26.688776439990715,10.156461445809962,29.932961515690863,16.11620091254531,-5.959739466735348,13.816760603145553,1.87455153465271,0.4681641459465027,-1.4063873887062073,0.012019010702644217,0.014426315548279257,0.00240730484563504,0.012019010702643,True,29.724736842105266,122,3.532
random_IR_0151.npz,136141539689.4187,10068.97369657721,0.0014796053841991,1.870334414422901,943.7773580072064,0.6240642306182262,0.6622080537035281,193028803819.5449,7244.939346376338,0.0010540348265068,1.870334387870197,483.7580271730892,0.6240586093687449,0.6622083169627401,14.898107694814755,2.631144714475377,63.348807602974006,7.636386621206588,2.631144714475377,63.348807602974006,1.870334414422901,0.6240642306182262,0.6622080537035281,7.636418387010073,2.6311448913226885,63.34881126942778,14.898107694814755,7.636386621206588,7.636418387010073,7.261689307804682,-3.1765803484518074e-05,0.5372151136398315,4.827106022275984e-05,-0.5371668425796088,0.0008169567630795455,2.1997994914729464e-11,-0.0008169567410815506,0.0008169567630797,True,7.888947368421054,122,1.6
random_IR_0152.npz,81782264946.61136,14486.10856589152,0.004696821792587,3.39455979157654,627.1215987982098,0.5126222385547033,0.5155612669731865,131051440126.21404,15683.02356414788,0.0038605730081014,3.3945595499554257,558.0556561448959,0.5126019233311873,0.5155640129709743,68.0386704020605,11.070393055928857,9.21713483071265,60.54539292687799,11.070393055928857,9.21713483071265,3.39455979157654,0.5126222385547033,0.5155612669731865,60.54545745716752,11.070392528155352,9.217135018588118,68.0386704020605,60.54539292687799,60.54545745716752,7.493212944892981,-6.453028953501416e-05,0.11249415576457977,4.677617107518017e-05,-0.11244737959350459,0.0008698813674178051,2.917835742213965e-10,-0.000869881075634231,0.0008698813674178,True,62.47842105263158,122,1.371
random_IR_0153.npz,110276182726.9195,15441.09560733208,0.0012064334630585,3.987293319207732,171.8867013871863,0.5574301143254766,0.5100029688031676,198427403867.68292,20581.7128157845,0.0013331639188759,2.582543183963691,51.08496941445509,0.584493341332689,0.5103254671092002,18.628654446971034,0.9239699339325012,9.22700573337086,18.83341308942923,0.9239699339325012,9.22700573337086,3.987293319207732,0.5574301143254766,0.5100029688031676,27.438796914669595,1.523122088589346,1.8617787643285317,18.628654446971034,18.83341308942923,27.438796914669595,-8.810142467698562,-8.605383825240366,0.21417197585105896,0.21383583545684814,-0.00033614039421081543,0.04087254310832708,0.040817296887093686,-5.5246221233394566e-05,0.0408725431083269,True,18.806842105263158,122,5.594
random_IR_0154.npz,120853557991.0808,7108.241980252222,0.0010473931743051,3.634066283484693,860.1751469796108,0.7771877077790652,0.9803501867277132,83662272042.72292,15430.352427232863,0.0021133011932804,3.8308366066302937,185.90574387946893,0.6396783030213722,0.9877963933039028,7.445124131425145,1.6579223771452944,115.53536674410775,41.51683616043613,1.6579223771452944,115.53536674410775,3.634066283484693,0.7771877077790652,0.9803501867277132,32.60898219720833,2.152405451576549,5.701059381589175,7.445124131425145,41.51683616043613,32.60898219720833,-25.16385806578318,8.9078539632278,4.049520492553711,0.5202540159225464,-3.5292664766311646,0.03561505722060255,0.02703418390865715,-0.0085808733119454,0.0356150572206008,True,40.64263157894737,122,3.765
random_IR_0155.npz,76619652013.90298,5679.518726786087,0.0015769680331725,3.058041446743724,994.6443921614476,0.6068783018469214,0.9996692779097492,88566493908.12514,16990.617951823,0.0030827111659302,2.9544420459746297,397.9246356487894,0.9839955229981212,0.9319502739522354,8.956419475946237,2.9820978972291843,111.05379720464292,5.26581129979089,2.9820978972291843,111.05379720464292,3.058041446743724,0.6068783018469214,0.9996692779097492,52.37716767613886,4.403250839395051,7.597291974802017,8.956419475946237,5.26581129979089,52.37716767613886,-43.42074820019262,-47.11135637634797,0.6693922877311707,0.5801470875740051,-0.08924520015716553,0.14186800665530633,0.14704436447198957,0.005176357816683241,0.1418680066553045,True,7.888947368421054,122,2.429
random_IR_0156.npz,81429879762.18575,20616.3327657795,0.0017550747203438,3.648152167667218,961.587606568584,0.7269579724715601,0.552849563695676,147260291324.2298,19599.74560864704,0.0011716247616102,2.8912052494508056,700.8586408912432,0.6835701626953588,0.5689358990399401,36.18320446341518,1.0814615348525032,26.57552366708827,16.43844312087105,1.0814615348525032,26.57552366708827,3.648152167667218,0.7269579724715601,0.552849563695676,22.963547276351655,0.9167687090837275,30.520486772224526,36.18320446341518,16.43844312087105,22.963547276351655,13.219657187063525,-6.525104155480605,0.6134645342826843,0.22386300563812256,-0.38960152864456177,0.015564183841863475,0.013516338246419781,-0.002047845595443694,0.0155641838418635,True,18.806842105263158,122,4.706
random_IR_0157.npz,119712722865.0767,20340.48073709785,0.0038209136425062,3.289213261247479,102.7798216729517,0.9838060909549188,0.8113853725057719,69610254397.64192,16698.90962934403,0.0045400874048472,3.289213201998948,100.26074155840784,0.9838569098578376,0.8113784301111971,77.71922034351174,7.637672249495563,1.322450498328141,76.04990764845144,7.637672249495563,1.322450498328141,3.289213261247479,0.9838060909549188,0.8113853725057719,75.81450928286645,7.637672144148009,1.3224479391448896,77.71922034351174,76.04990764845144,75.81450928286645,1.9047110606452833,0.2353983655849845,0.02082297019660473,0.00018825718143489212,-0.020634713015169837,5.620773062520125e-05,8.603070197241084e-07,-5.534742360547714e-05,5.620773062520261e-05,True,78.85526315789475,122,1.651
random_IR_0158.npz,83619260459.4072,7824.807317033661,0.0024606622959573,1.341753659282363,423.3208779046274,0.8427753620457632,0.9993112328659918,193706431822.15436,7429.025793931671,0.0021837993343557,2.7020732710757365,929.2923786530678,0.9927032528751948,0.8938643563022548,19.25420833815553,5.75154043397135,21.985888511746506,10.38867800221957,5.75154043397135,21.985888511746506,1.341753659282363,0.8427753620457632,0.9993112328659918,16.223501583699306,11.053125754066622,57.28062920687737,19.25420833815553,10.38867800221957,16.223501583699306,3.0307067544562223,-5.834823581479736,0.7454242706298828,0.6588575839996338,-0.08656668663024902,0.06147816006071823,0.061863305320560974,0.000385145259842741,0.0614781600607182,True,13.347894736842106,122,0.833
random_IR_0159.npz,106726524541.94,17889.60864437387,0.0015690041799867,2.60507702526009,982.9619654866752,0.7175654786643029,0.6853028555093953,98027794301.61028,10669.211803068029,0.0012642970554066,2.605070769120652,472.4190650331813,0.7175579419900092,0.685301363199366,28.068870741348803,1.3054709315358188,35.019647728066765,13.48925443136049,1.3054709315358188,35.019647728066765,2.60507702526009,0.7175654786643029,0.6853028555093953,13.48905306612825,1.305457159900538,35.02240392392343,28.068870741348803,13.48925443136049,13.48905306612825,14.579817675220553,0.00020136523223968084,0.5594080090522766,0.0001501804799772799,-0.5592578285722993,0.003293274458993018,4.985574318871449e-11,-0.003293274409137275,0.0032932744589936,True,13.347894736842106,122,3.114
random_IR_0160.npz,185891410302.0021,17488.57701963311,0.0020623080385799,1.57469249686833,279.9858496798322,0.954055320499024,0.910048861421302,72379489136.57771,12244.77350882657,0.0027654965733299,1.5746843573397806,262.8073283249258,0.9540533956957692,0.9100185097047296,36.06683297091307,4.018457643795817,7.762972975909286,33.85589021619685,4.018457643795817,7.762972975909286,1.57469249686833,0.954055320499024,0.910048861421302,33.86287917986062,4.018449213935058,7.760926852351823,36.06683297091307,33.85589021619685,33.86287917986062,2.2039537910524487,-0.006988963663772552,0.06443564593791962,0.0005389745347201824,-0.06389667140319943,7.525449390742278e-05,1.4042241309706984e-09,-7.52530896832918e-05,7.525449390752934e-05,True,35.183684210526316,122,1.134
random_IR_0161.npz,216978162841.8082,6521.391274856049,0.0044729652950636,2.639698242176183,52.25964150643972,0.9992837384535138,0.9999457239900822,163517266686.69998,4507.819128190018,0.0044072343310289,2.7024858642804634,962.3954498600624,0.9990170604584728,0.9940656929734276,29.16995684796167,59.17173509711274,1.7915570385936825,2.4300094725749357,59.17173509711274,1.7915570385936825,2.639698242176183,0.9992837384535138,0.9999457239900822,19.867015219827813,62.62920504657069,48.44187409186489,29.16995684796167,2.4300094725749357,19.867015219827813,9.302941628133858,-17.437005747252876,0.23935727775096893,0.2284519374370575,-0.010905340313911438,0.0036340964110335903,0.0070038013400656775,0.003369704929032087,0.0036340964110336,True,2.43,122,0.541
random_IR_0162.npz,67921655712.27769,7589.340057653947,0.003173519734646,1.33972077586605,820.3154107856399,0.9948090555543112,0.7269769965906212,97433434204.02953,2468.815148799128,0.0015120834818032,2.84963667764316,583.1969990622183,0.9785003481843804,0.6719158805753935,24.084920445904213,8.011874457579701,34.05929501108813,3.5741212197785934,8.011874457579701,34.05929501108813,1.33972077586605,0.9948090555543112,0.7269769965906212,3.733054606124671,8.020814132469601,156.22514551632614,24.084920445904213,3.5741212197785934,3.733054606124671,20.351865839779542,-0.15893338634607757,1.0024209022521973,0.5588277578353882,-0.4435931444168091,0.06857532015687744,0.06215870918697772,-0.006416610969899719,0.0685753201568776,True,2.43,122,0.719
random_IR_0163.npz,96326097112.13008,15630.3806708654,0.0023082698866977,2.951365401236713,998.236502921819,0.8979028111864364,0.5629640092801103,117436627109.95612,16126.904123050352,0.0021234379785289,2.9513313067531506,947.8224088927184,0.8979630963783818,0.5630011069934054,36.0791370201804,2.918737636249769,27.667970615912136,34.2652682872418,2.918737636249769,27.667970615912136,2.951365401236713,0.8979028111864364,0.5629640092801103,34.24448069097942,2.9186310887561784,27.678107238530586,36.0791370201804,34.2652682872418,34.24448069097942,1.8346563292009748,0.020787596262380248,0.05209903046488762,0.0007760063163004816,-0.05132302414858714,5.21510647865094e-05,1.0297019773435923e-08,-5.214076776673596e-05,5.215106478659157e-05,True,35.183684210526316,122,2.376
random_IR_0164.npz,147376562002.9578,8296.147903184536,0.0012352457422118,1.169331974060562,908.7905584386306,0.6870869159886275,0.7397809311534403,127744952339.24911,4355.990097312291,0.0018848725109263,2.2377249261898324,683.7296100115735,0.645558367802503,0.758108030468664,10.247781374168051,2.4093846757333006,88.6816887730891,31.43701471754487,2.4093846757333006,88.6816887730891,1.169331974060562,0.6870869159886275,0.7397809311534403,8.210485992291117,9.26122219279055,83.2751691743378,10.247781374168051,31.43701471754487,8.210485992291117,2.037295381876934,23.22652872525375,2.0623090267181396,0.39648962020874023,-1.6658194065093994,0.02433838497621338,0.03263188912093729,0.008293504144723914,0.0243383849762133,True,29.724736842105266,122,1.09
random_IR_0165.npz,98600294371.63644,6428.406819067712,0.0014458729822883,2.242203309467635,886.6539841888176,0.8084568349710552,0.6858475687091554,102277407323.15446,14348.95412055106,0.003825642310668,2.1147032734612488,24.586778536723,0.6416674240908562,0.9021252457559266,9.294659738847876,2.850247812563934,95.39391533430391,70.09337930204717,2.850247812563934,95.39391533430391,2.242203309467635,0.8084568349710552,0.6858475687091554,54.89396599741408,9.272901891533383,0.44789583135387273,9.294659738847876,70.09337930204717,54.89396599741408,-45.5993062585662,15.19941330463309,6.045660018920898,0.4411901831626892,-5.604469835758209,0.09335835300913647,0.06472381234934717,-0.028634540659789307,0.0933583530091362,True,67.93736842105264,122,1.844
random_IR_0166.npz,210185339530.6726,15485.16575145243,0.003733229808317,1.82054580902632,465.302121894597,0.8665022916162758,0.7706501329210107,163999192910.12964,4385.027753859182,0.0022662008401083,3.87114834254322,826.807002316372,0.8780058267721103,0.5864291847368837,57.80968237005173,16.81525623113092,8.048861415914757,36.08996005122513,16.81525623113092,8.048861415914757,1.82054580902632,0.8665022916162758,0.7706501329210107,9.93735357969389,17.073149148153366,83.20193054274324,57.80968237005173,36.08996005122513,9.93735357969389,47.87232879035784,26.152606471531236,0.5860748887062073,0.46692001819610596,-0.11915487051010132,0.14804641825309425,0.12313743284208849,-0.024908985411005766,0.1480464182530954,True,35.183684210526316,122,0.678
random_IR_0167.npz,138984597941.6454,2435.576849695275,0.0027119107955676,1.265532257001141,502.1423381019911,0.8367287030576246,0.8468839015823544,157359562994.33386,2770.211534187733,0.0045708286569959,2.3354069242417257,103.5874276637377,0.7234104548601574,0.9013577319531124,6.6050671521231425,37.3046624882561,76.02380513884431,42.10429713729827,37.3046624882561,76.02380513884431,1.265532257001141,0.8367287030576246,0.8468839015823544,12.662162266405868,105.49152443753482,8.180864017085511,6.6050671521231425,42.10429713729827,12.662162266405868,-6.057095114282726,29.4421348708924,4.621316432952881,0.5785948634147644,-4.0427215695381165,0.057953482370681104,0.07081466125664812,0.012861178885967016,0.0579534823706806,True,40.64263157894737,122,0.35
random_IR_0168.npz,162764675643.5935,8309.11131850343,0.0018278258710836,3.469490323188295,117.5134144916046,0.9994771217817264,0.8351043620968297,156987173446.6008,11571.91522299112,0.0021966145781752,3.778021060791909,388.4102331279336,0.9920883765439922,0.8516918229067252,15.187608633674131,5.81731656037481,7.737453428385861,2.430002697985305,5.81731656037481,7.737453428385861,3.469490323188295,0.9994771217817264,0.8351043620968297,25.419037676229813,5.8185413816774645,15.280288659045064,15.187608633674131,2.430002697985305,25.419037676229813,-10.231429042555682,-22.989034978244508,0.861996054649353,0.4145963191986084,-0.44739973545074463,0.003793146751181354,0.010359112471861475,0.0065659657206801215,0.0037931467511813,True,2.43,122,1.99
random_IR_0169.npz,85638696237.35187,8812.65452816114,0.0039839711957863,2.179983853725303,583.9054175628861,0.7618363926009213,0.990491054720928,177200675433.22797,4978.31054243992,0.0020550707458018,2.2296906713021496,944.6262721649398,0.963443562393296,0.8356861374018749,35.10936179860968,13.710180067958596,16.63104618398414,7.884432647473012,13.710180067958596,16.63104618398414,2.179983853725303,0.7618363926009213,0.990491054720928,10.23078035928497,13.362398538420763,92.33179083036826,35.10936179860968,7.884432647473012,10.23078035928497,24.878581439324712,-2.3463477118119584,0.9319908022880554,0.6362924575805664,-0.295698344707489,0.06012765338793697,0.05062390917155878,-0.009503744216378188,0.0601276533879372,True,7.888947368421054,122,0.871
random_IR_0170.npz,108778676805.6269,20697.31758017106,0.0025486612073173,2.326843318008981,688.498299865236,0.9646963342140288,0.9347565663761792,166378736298.82043,15719.190017098295,0.0017959637597019,2.326857876481752,367.4816474987047,0.9647083216331952,0.9347618476930936,52.75045041210835,3.034599647870888,13.051989025428265,28.23834513313421,3.034599647870888,13.051989025428265,2.326843318008981,0.9646963342140288,0.9347565663761792,28.231095602576428,3.034661625541507,13.016910596454768,52.75045041210835,28.23834513313421,28.231095602576428,24.519354809531922,0.007249530557782435,0.4873259961605072,0.0007501989020965993,-0.4865757972584106,0.009314120923557028,2.1485432833139364e-09,-0.009314118775013746,0.0093141209235571,True,29.724736842105266,122,1.859
random_IR_0171.npz,113045140382.4183,3518.810485825352,0.0020865341816332,2.924306799949971,853.3717532588058,0.6475225895194707,0.8143217455383642,125123767279.26064,9377.042554625412,0.004645803501403,3.466837181572468,276.34438936552203,0.7846207884677923,0.8374269324759578,7.3421183573639235,12.432386555930389,116.22963724126016,98.70277783762583,12.432386555930389,116.22963724126016,2.924306799949971,0.6475225895194707,0.8143217455383642,43.56389713308367,25.600183387170738,6.343426726064372,7.3421183573639235,98.70277783762583,43.56389713308367,-36.22177877571975,55.13888070454216,10.84898567199707,0.5116919875144958,-10.337293684482574,0.05217704940612883,0.07895254778246542,0.026775498376336596,0.0521770494061279,True,100.69105263157896,122,1.189
random_IR_0172.npz,68335192271.59083,10263.41866768232,0.0021160085787923,1.931317429022988,967.778623164416,0.9465943004701544,0.9325885247065948,211154262009.7613,8230.32563962273,0.0010778498692372,1.931478380817144,399.2283914340727,0.9452498698665812,0.9315522323882756,21.717481948552827,2.649931827455869,44.56219305060388,8.686665981142124,2.649931827455869,44.56219305060388,1.931317429022988,0.9465943004701544,0.9325885247065948,8.871055414446934,2.6493958842887833,45.003482988496536,21.717481948552827,8.686665981142124,8.871055414446934,12.846426534105893,-0.18438943330481017,0.6578887701034546,0.0325738750398159,-0.6253148950636387,0.002558943148309572,2.7190399257182158e-06,-0.0025562241083838537,0.0025589431483099,True,7.888947368421054,122,1.647
random_IR_0173.npz,67111398684.62022,18275.79210596949,0.0029562806798254,1.491279232208925,659.2306039869562,0.9057434346894048,0.7149950186463657,82087386414.59009,17756.230765467808,0.0023771566587957,2.9936993067412048,548.8537789066307,0.9025266913250992,0.5301780977507796,54.02837111138316,2.852718304895154,12.201563556819204,104.02801030901111,2.852718304895154,12.201563556819204,1.491279232208925,0.9057434346894048,0.7149950186463657,42.209342199244865,2.322141778966338,13.003135095444579,54.02837111138316,104.02801030901111,42.209342199244865,11.819028912138293,61.81866810976624,0.9759191870689392,0.5117081999778748,-0.46421098709106445,0.0706173620501984,0.1276588442008547,0.057041482150656284,0.0706173620501989,True,106.15,122,1.262
random_IR_0174.npz,204913837360.6472,10070.0887520312,0.0028589993787399,3.397327546724991,488.3899854616017,0.5695281810974608,0.5854121609857843,143875320369.8733,14220.621375482937,0.0042302552166394,3.4676209905216315,51.01679875566752,0.5932115565541403,0.5827056794619141,28.79037748591286,14.784736461987517,16.963653418596927,62.34578135996388,14.784736461987517,16.963653418596927,3.397327546724991,0.5695281810974608,0.5854121609857843,60.15685775749045,16.09342006250317,0.8480628918706306,28.79037748591286,62.34578135996388,60.15685775749045,-31.36648027157759,2.18892360247343,1.1830525398254395,0.11289273947477341,-1.070159800350666,0.015997496648895004,0.0008292589775024483,-0.015168237671392555,0.0159974966488945,True,62.47842105263158,122,1.257
random_IR_0175.npz,167613137344.7002,19150.16060740004,0.0036874006273229,3.410544044579535,909.177436692975,0.8232741522026982,0.949811128864082,218878050000.03275,20896.25821302087,0.0032707709953473,3.342451465594367,982.9993049251832,0.5681216039992253,0.9697455071123416,70.61431423706121,10.578492014880352,12.875256901040645,73.3155787039544,10.578492014880352,12.875256901040645,3.410544044579535,0.8232741522026982,0.949811128864082,68.34687527443646,9.96050683851896,14.382505432444415,70.61431423706121,73.3155787039544,68.34687527443646,2.2674389626247518,4.968703429517944,0.3669998347759247,0.3651913106441498,-0.0018085241317749023,0.045642657898421306,0.04594548723387087,0.0003028293354495615,0.0456426578984214,True,73.39631578947369,122,1.411
random_IR_0176.npz,101598725127.3384,6385.943248357819,0.0035191005638538,1.809251831347063,960.1145479306298,0.6010445579390628,0.5613094380056809,153645675649.81247,6258.073523051961,0.0028328490390344,1.809251866159632,757.4089817561677,0.6010502066307379,0.5613206922738337,22.47277648603437,17.513543952580793,42.72345023888302,17.72848792804291,17.513543952580793,42.72345023888302,1.809251831347063,0.6010445579390628,0.5613094380056809,17.72817756598437,17.513543347315125,42.723454169899156,22.47277648603437,17.72848792804291,17.72817756598437,4.744598920049999,0.00031036205853851584,0.22324511408805847,7.138645014492795e-05,-0.22317372763791354,0.00034875695872150017,1.1156195983124813e-10,-0.00034875684715954036,0.0003487569587215,True,18.806842105263158,122,0.662
random_IR_0177.npz,94585444174.34964,17852.78055577278,0.0041940118931215,1.435624472338946,345.7187287295143,0.7279673276450603,0.5572292298193434,168622157077.4158,10417.253718591764,0.0024305561393928,1.438019976045836,4.664790288815113,0.7068272106519544,0.5520393542547192,74.8747739761993,8.283716624734582,4.617292452053466,24.171622198439806,8.283716624734582,4.617292452053466,1.435624472338946,0.7279673276450603,0.5572292298193434,25.31971998133569,8.500024736059144,0.18423546122365259,74.8747739761993,24.171622198439806,25.31971998133569,49.5550539948636,-1.148097782895885,0.7361081838607788,0.11369912326335907,-0.6224090605974197,0.03839374528535119,0.0003689867069184962,-0.03802475857843269,0.0383937452853538,True,24.26578947368421,122,0.751
random_IR_0178.npz,120079592969.1942,17590.71717672695,0.0016923661205623,1.281797672812804,115.9804525345989,0.904680495198816,0.7972127316390214,90138224421.035,20573.785496497825,0.0021124660510594,1.2817976998685576,169.32099741669532,0.9046765943284484,0.797192891453161,29.769933786286003,1.7378879974614634,3.89589218999295,43.45813171523243,1.7378879974614634,3.89589218999295,1.281797672812804,0.904680495198816,0.7972127316390214,43.46142340312992,1.7378878436802159,3.895891670324389,29.769933786286003,43.45813171523243,43.46142340312992,-13.691489616843917,-0.00329168789748735,0.4828152656555176,0.0002030524192377925,-0.4826122132362798,0.0029041910229680883,4.51670550507133e-10,-0.002904190571297538,0.0029041910229675,True,46.101578947368424,122,1.323
random_IR_0179.npz,99331059733.15707,6184.440879918525,0.003421227726558,2.750931979500127,727.5937445563333,0.7821487914064705,0.7038393081462104,187551109895.94305,9270.281771722792,0.0030483228636951,2.7509320679544538,971.76335848319,0.7820941126588102,0.7038604971366058,21.158380611636012,16.71075493125557,34.38796937777906,28.254195173528068,16.71075493125557,34.38796937777906,2.750931979500127,0.7821487914064705,0.7038393081462104,28.258811877638504,16.71075639802071,34.387976489986706,21.158380611636012,28.254195173528068,28.258811877638504,-7.1004312660024915,-0.004616704110436132,0.3457024097442627,0.0002507742610760033,-0.3454516354831867,0.0007810781987298231,2.717226821129296e-09,-0.000781075481503002,0.0007810781987296,True,29.724736842105266,122,0.983
random_IR_0180.npz,90445667597.99452,6464.913284557456,0.0039441306157219,3.923143582224689,1.824052346401541,0.7017776045669,0.9663890403095984,186582004335.28595,10279.736978740904,0.0033932638774587,3.8708512065867646,118.92575297659212,0.8499360413872148,0.9590067616199214,25.49846241361029,19.34528445188957,0.07153577799373181,44.475019434380656,19.34528445188957,0.07153577799373181,3.923143582224689,0.7017776045669,0.9663890403095984,34.88186015973794,18.576782515952203,3.409386782470422,25.49846241361029,44.475019434380656,34.88186015973794,-9.383397746127649,9.593159274642716,0.7804162502288818,0.30387938022613525,-0.4765368700027466,0.016706864898531605,0.01676853391075359,6.166901222198415e-05,0.0167068648985315,True,46.101578947368424,122,1.266
random_IR_0181.npz,209496504514.4571,11506.382180371,0.0038076059486521,1.853283801039043,341.7155297953201,0.8908589247818661,0.9983310087283112,213122142193.9613,13213.863242976133,0.0040327748654152,1.8521944140104087,459.880608642447,0.9898502967946968,0.9321795723235262,43.81176923744514,23.46331964243683,7.799628632738755,16.66560833043578,23.46331964243683,7.799628632738755,1.853283801039043,0.8908589247818661,0.9983310087283112,53.28853556130793,23.316008122324476,8.630010260149838,43.81176923744514,16.66560833043578,53.28853556130793,-9.47676632386279,-36.62292723087215,0.6539011597633362,0.3476415276527405,-0.3062596321105957,0.011232027705851723,0.030619901807038205,0.019387874101186482,0.0112320277058516,True,18.806842105263158,122,0.596
random_IR_0182.npz,70931537147.0008,21229.84921843999,0.0049667475671563,1.102787652824253,163.3121524160864,0.5562404886994184,0.9323030354721882,72468630422.574,10513.939472849406,0.0045508033429092,2.141381554417859,638.6127915496365,0.8873627808538753,0.7560317345548154,105.4433019567819,7.326290156173855,1.548814854859375,106.14999991866648,7.326290156173855,1.548814854859375,1.102787652824253,0.5562404886994184,0.9323030354721882,47.84687090018807,12.688438984597203,13.34701265798191,105.4433019567819,106.14999991866648,47.84687090018807,57.59643105659382,58.30312901847841,0.697425365447998,0.6921714544296265,-0.005253911018371582,0.1707039228182929,0.17197285776976626,0.001268934951473344,0.1707039228182931,True,106.15,122,0.63
random_IR_0183.npz,68693562164.00568,4611.008334631767,0.004999933328194,3.377481675553043,599.5726265154339,0.740176325412324,0.741986288982952,189522185657.34756,8082.241783499217,0.003992091197373,3.379946648448676,793.5694323746715,0.778934700948422,0.7419298382200802,23.054734248905685,33.10518616973344,26.006486131753746,36.21012302460318,33.10518616973344,26.006486131753746,3.377481675553043,0.740176325412324,0.741986288982952,32.26504627894747,33.2182388379631,24.595329122229256,23.054734248905685,36.21012302460318,32.26504627894747,-9.210312030041788,3.9450767456557045,0.587960422039032,0.08631923049688339,-0.5016411915421486,0.002359136425495631,0.001286024049413042,-0.0010731123760825889,0.0023591364254955,True,35.183684210526316,122,0.867
random_IR_0184.npz,84234301711.22375,18534.22252791106,0.0024505466130057,2.933612613207785,694.7573488320506,0.5883002544868102,0.6644762838263777,217397486823.54947,7922.934465149414,0.0010854347317533,3.057865150080195,102.32579271943536,0.578475431643828,0.671992187372013,45.41897624046639,2.4259844914603406,15.296631635942758,9.685833383165022,2.4259844914603406,15.296631635942758,2.933612613207785,0.5883002544868102,0.6644762838263777,8.59982824587843,2.873580455439568,11.89858562215777,45.41897624046639,9.685833383165022,8.59982824587843,36.819147994587965,1.0860051372865929,0.866429328918457,0.1640125811100006,-0.7024167478084564,0.02142687690687006,0.0004426388482721175,-0.02098423805859794,0.0214268769068704,True,7.888947368421054,122,2.542
random_IR_0185.npz,72535407952.7969,17304.11371457564,0.003537599711913,1.248053926045753,416.8959161824624,0.6975503952048806,0.5221614764451356,196308575310.3452,20229.974813757017,0.0023250755211709,1.2480538876065783,320.3330832479665,0.697554467428958,0.5221368384392319,61.21502769159258,4.66300149627528,6.810352488654021,47.036279600478004,4.66300149627528,6.810352488654021,1.248053926045753,0.6975503952048806,0.5221614764451356,47.036219233370275,4.6630012770008,6.810349310998689,61.21502769159258,47.036279600478004,47.036219233370275,14.178808458222306,6.0367107728609426e-05,0.24484650790691376,9.377805690746754e-05,-0.2447527298500063,0.0031146070700784653,4.3294164503408583e-10,-0.00311460663713682,0.0031146070700787,True,46.101578947368424,122,0.856
random_IR_0186.npz,117500181102.9199,14748.10610383274,0.0025853185553559,1.945720264462241,276.0177854893794,0.5358892116527437,0.9773325733229872,82335715925.89082,21156.13989499152,0.0036421447085781,3.5099902305865966,152.3729600064732,0.9348861253808948,0.6541904204235476,38.12855236659639,4.733451008875724,7.239136247176084,106.14999991866648,4.733451008875724,7.239136247176084,1.945720264462241,0.5358892116527437,0.9773325733229872,77.05372297248141,4.58895403542838,1.9774899138993054,38.12855236659639,106.14999991866648,77.05372297248141,-38.92517060588502,29.09627694618507,2.731332302093506,0.7013437151908875,-2.0299885869026184,0.2549866575432531,0.24462869730209302,-0.010357960241160091,0.2549866575432517,True,106.15,122,1.274
