step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
93499,373,373,2.35466e-05,0,0,1,0,5.90835e-05,3.93116e-05,0.543731,3.33795e-05,0.176919,0.000514339,0.000224636,0.000896099,0,0.171733,0.171733,0,5.81737,11.4947,1.16114,0.060113,0.063077,0.0345811,0.00326906,0.0408948,0.116876,0.10198,0,0.228876,0,5.83742,16.2617,2.31589,0,0,0.408845,0
93549,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93599,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93649,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93699,374,,2.33111e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93749,374,374,2.33111e-05,0,0,1,0,5.93218e-05,3.89909e-05,0.538131,3.34798e-05,0.175821,0.000521919,0.000227127,0.000897828,0,0.171521,0.171521,0,5.85302,11.5341,1.16678,0.0601639,0.0626293,0.0344866,0.00327274,0.0407073,0.117498,0.102389,0,0.22985,0,5.80578,16.2441,2.31611,0,0,0.409396,0
93799,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93849,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93899,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,375,375,2.3078e-05,0,0,1,0,5.93104e-05,3.92071e-05,0.542862,3.34462e-05,0.17468,0.000523415,0.000225329,0.000924559,0,0.17234,0.17234,0,5.83097,11.4849,1.16859,0.0603549,0.063711,0.0345515,0.00328799,0.0407275,0.117215,0.102636,0,0.228884,0,5.86702,16.2597,2.32071,0,0,0.408169,0
94049,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94099,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94149,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94199,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94249,376,376,2.28472e-05,0,0,1,0,5.92552e-05,3.95559e-05,0.547925,3.34521e-05,0.173393,0.000522595,0.000225926,0.000873233,0,0.171049,0.171049,0,5.86076,11.5199,1.16697,0.0601173,0.0633277,0.0341654,0.0032562,0.0406726,0.117315,0.101967,0,0.22943,0,5.78458,16.2521,2.31347,0,0,0.408817,0
94299,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94349,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94399,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94449,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94499,377,377,2.26187e-05,0,0,1,0,5.90686e-05,3.91184e-05,0.54695,3.33032e-05,0.175764,0.000519038,0.000224076,0.000903702,0,0.172671,0.172671,0,5.87797,11.5405,1.1673,0.0600093,0.0627819,0.0342257,0.00327822,0.0410314,0.117055,0.101684,0,0.229855,0,5.8341,16.2576,2.31327,0,0,0.408764,0
94549,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94599,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94649,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94699,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94749,378,378,2.23926e-05,0,0,1,0,5.89396e-05,3.84787e-05,0.536991,3.32708e-05,0.183406,0.000523022,0.000221484,0.000900297,0,0.173458,0.173458,0,5.85907,11.4944,1.16937,0.0598711,0.0630303,0.0343372,0.00324165,0.0407736,0.116394,0.10145,0,0.22862,0,5.81051,16.2437,2.31488,0,0,0.407912,0
94799,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94849,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94949,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94999,379,379,2.21686e-05,0,0,1,0,5.9382e-05,3.93617e-05,0.551597,3.34746e-05,0.170901,0.000522303,0.000227544,0.00088088,0,0.171034,0.171034,0,5.81003,11.4838,1.16604,0.0603158,0.0636199,0.0348213,0.00319651,0.0409453,0.116808,0.102504,0,0.227955,0,5.84908,16.2528,2.30952,0,0,0.408172,0
95049,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95099,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95149,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95199,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95249,380,380,2.19469e-05,0,0,1,0,5.92486e-05,3.94237e-05,0.543664,3.35582e-05,0.176214,0.000520786,0.000223577,0.000899938,0,0.171019,0.171019,0,5.82883,11.5191,1.1636,0.059973,0.0630881,0.0347529,0.00324665,0.0408686,0.116007,0.101875,0,0.229308,0,5.78327,16.2643,2.30923,0,0,0.409243,0
95299,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95349,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95399,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95449,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95499,381,381,2.17275e-05,0,0,1,0,5.93345e-05,3.90286e-05,0.547894,3.36052e-05,0.178867,0.000513013,0.000228604,0.000886596,0,0.17064,0.17064,0,5.83028,11.4775,1.16251,0.0597464,0.0624424,0.0345592,0.00323692,0.0409232,0.116196,0.10112,0,0.228355,0,5.82186,16.2685,2.32075,0,0,0.408765,0
95549,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95599,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95649,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95699,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95749,382,382,2.15102e-05,0,0,1,0,5.96057e-05,3.92159e-05,0.547591,3.35462e-05,0.185329,0.000523504,0.000226691,0.000915845,0,0.170743,0.170743,0,5.84194,11.5237,1.1623,0.0599717,0.0629994,0.0348164,0.00329109,0.0409487,0.116265,0.10151,0,0.229584,0,5.82075,16.2461,2.3072,0,0,0.408925,0
95799,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95849,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95899,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95949,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95999,383,383,2.12951e-05,0,0,1,0,5.90249e-05,3.89569e-05,0.548811,3.34296e-05,0.178693,0.000518195,0.00022587,0.000880939,0,0.170268,0.170268,0,5.85789,11.4834,1.16227,0.0599665,0.0625521,0.0346828,0.00322209,0.0411606,0.116258,0.101924,0,0.228278,0,5.78067,16.2271,2.31268,0,0,0.408479,0
96049,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96099,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96149,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96199,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96249,384,384,2.10821e-05,0,0,1,0,5.94983e-05,3.91739e-05,0.548438,3.35653e-05,0.17761,0.000514797,0.000223432,0.000890121,0,0.169995,0.169995,0,5.88241,11.529,1.16859,0.0600232,0.0636404,0.0344749,0.00328791,0.0411459,0.115908,0.101681,0,0.229543,0,5.81243,16.2234,2.31244,0,0,0.407903,0
96299,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96349,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96399,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96449,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96499,385,385,2.08713e-05,0,0,1,0,5.94081e-05,3.9063e-05,0.538297,3.34401e-05,0.176206,0.000518838,0.000223806,0.000891123,0,0.170943,0.170943,0,5.84692,11.4793,1.16519,0.05991,0.0630595,0.0346209,0.00324702,0.0412472,0.115843,0.101443,0,0.22814,0,5.84449,16.2305,2.31545,0,0,0.407449,0
96549,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96599,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96649,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96699,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96749,386,386,2.06626e-05,0,0,1,0,5.96312e-05,3.86237e-05,0.544355,3.34744e-05,0.182663,0.00051892,0.000223586,0.000903464,0,0.171046,0.171046,0,5.83145,11.5037,1.16353,0.0600039,0.0630375,0.0348027,0.00326741,0.0410575,0.115678,0.10218,0,0.22876,0,5.80504,16.2623,2.3108,0,0,0.409133,0
96799,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96849,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96899,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96999,387,387,2.0456e-05,0,0,1,0,5.94242e-05,3.84762e-05,0.53604,3.34419e-05,0.179984,0.000518526,0.000226025,0.000885425,0,0.1704,0.1704,0,5.83496,11.5001,1.15852,0.0599974,0.0630504,0.0347261,0.00322838,0.0408762,0.115913,0.10219,0,0.228269,0,5.76496,16.255,2.30244,0,0,0.40935,0
97049,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97099,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97149,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97199,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97249,388,388,2.02514e-05,0,0,1,0,5.96563e-05,3.83571e-05,0.541126,3.36808e-05,0.183907,0.000523511,0.000227452,0.000906267,0,0.170707,0.170707,0,5.87491,11.4973,1.16264,0.0595851,0.0623291,0.0347432,0.00328796,0.0403129,0.11496,0.101877,0,0.228307,0,5.77549,16.2491,2.31061,0,0,0.409413,0
97299,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97349,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97399,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97449,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97499,389,389,2.00489e-05,0,0,1,0,5.95874e-05,3.79945e-05,0.544838,3.36924e-05,0.185085,0.000524548,0.00023139,0.000907972,0,0.16897,0.16897,0,5.84121,11.4775,1.15984,0.0595502,0.0625631,0.0346291,0.00320375,0.0402657,0.1152,0.101439,0,0.228312,0,5.78293,16.2429,2.30251,0,0,0.40898,0
97549,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97599,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97649,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97699,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97749,390,390,1.98484e-05,0,0,1,0,5.9509e-05,3.83708e-05,0.538103,3.37224e-05,0.190167,0.000523113,0.000230517,0.000887492,0,0.168917,0.168917,0,5.83558,11.487,1.16394,0.0596556,0.062625,0.034736,0.00321598,0.0404223,0.115377,0.101557,0,0.228397,0,5.71679,16.2249,2.29233,0,0,0.409462,0
97799,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97849,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97899,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97949,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97999,391,391,1.96499e-05,0,0,1,0,5.99393e-05,3.89851e-05,0.541571,3.37976e-05,0.181801,0.000530783,0.000230396,0.000919302,0,0.168767,0.168767,0,5.8567,11.4941,1.16719,0.0597663,0.0631161,0.0349321,0.00325525,0.0406309,0.11512,0.101544,0,0.22922,0,5.80228,16.2369,2.30252,0,0,0.408096,0
98049,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98099,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98149,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98199,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98249,392,392,1.94534e-05,0,0,1,0,5.97699e-05,3.86736e-05,0.546969,3.38231e-05,0.187139,0.000519054,0.000227734,0.000900842,0,0.1693,0.1693,0,5.85486,11.4888,1.16189,0.0596626,0.0626146,0.0346646,0.00324389,0.040567,0.115284,0.101602,0,0.228371,0,5.73106,16.2425,2.29575,0,0,0.409529,0
98299,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98349,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98399,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98449,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98499,393,393,1.92589e-05,0,0,1,0,5.94279e-05,3.87583e-05,0.538993,3.35492e-05,0.183085,0.000520834,0.00022962,0.000877719,0,0.169138,0.169138,0,5.82372,11.4931,1.16087,0.0594829,0.0621482,0.0346267,0.00323709,0.0404108,0.114651,0.101824,0,0.228867,0,5.74408,16.2649,2.30202,0,0,0.410546,0
98549,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98599,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98649,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98749,394,394,1.90663e-05,0,0,1,0,5.94418e-05,3.86805e-05,0.543527,3.37496e-05,0.191635,0.000524251,0.000230499,0.000898425,0,0.168336,0.168336,0,5.88353,11.5074,1.16745,0.0595625,0.0625151,0.0343858,0.00323974,0.040361,0.114758,0.102115,0,0.228378,0,5.78208,16.2623,2.30044,0,0,0.40905,0
98799,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98849,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98899,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98949,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98999,395,395,1.88756e-05,0,0,1,0,5.94759e-05,3.89017e-05,0.539908,3.37414e-05,0.188894,0.000520036,0.000233537,0.00090732,0,0.168386,0.168386,0,5.83872,11.4968,1.16449,0.0596404,0.0626854,0.0344481,0.00324356,0.040461,0.114203,0.102802,0,0.228461,0,5.79918,16.2224,2.30058,0,0,0.407372,0
99049,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99099,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99149,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99199,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99249,396,396,1.86869e-05,0,0,1,0,5.95459e-05,3.88885e-05,0.540796,3.38533e-05,0.190318,0.000518971,0.000230317,0.000903268,0,0.16765,0.16765,0,5.84164,11.4859,1.16688,0.0596468,0.0628528,0.0344274,0.00323218,0.0400949,0.114533,0.10274,0,0.228202,0,5.75502,16.2319,2.30218,0,0,0.408337,0
99299,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99349,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99399,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99449,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499,397,397,1.85e-05,0,0,1,0,5.98888e-05,3.93159e-05,0.544537,3.38325e-05,0.183761,0.000528655,0.000230873,0.000933133,0,0.168383,0.168383,0,5.79912,11.4475,1.15892,0.0596589,0.0628389,0.0347679,0.00318313,0.0401166,0.11432,0.102727,0,0.227432,0,5.78016,16.2334,2.3096,0,0,0.408811,0
99549,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99599,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99649,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99699,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99749,398,398,1.8315e-05,0,0,1,0,6.03374e-05,3.95503e-05,0.545771,3.40575e-05,0.178286,0.000534976,0.00023318,0.000933377,0,0.167942,0.167942,0,5.82374,11.5092,1.16847,0.0595188,0.0624232,0.0346909,0.00322951,0.0402702,0.114731,0.101768,0,0.228727,0,5.76489,16.2273,2.30369,0,0,0.409453,0
99799,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99849,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99899,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99949,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99999,399,399,1.81319e-05,0,0,1,0,5.99471e-05,3.89824e-05,0.544522,3.38466e-05,0.183578,0.000524975,0.000233041,0.000893397,0,0.168036,0.168036,0,5.8277,11.5827,1.16875,0.0595729,0.0627603,0.0343982,0.00330844,0.0403662,0.114382,0.102223,0,0.229894,0,5.75725,16.2326,2.30317,0,0,0.408171,0
