filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0114.npz,101505890502.5908,20257.3027064,0.0048050616296861,1.815047592139458,162.1131145162843,0.7019851469315475,0.6286282472162512,209681864190.1731,20776.61672626843,0.0033857322613984,1.8150151254523528,117.5344676472086,0.7019804998966862,0.6286675111217819,97.33758795545904,10.283833341193242,1.6654728961484648,70.34607311920627,10.283833341193242,1.6654728961484648,1.815047592139458,0.7019851469315475,0.6286282472162512,70.34406153283663,10.28344765896742,1.6708513140422445,97.33758795545904,70.34607311920627,70.34406153283663,26.99352642262241,0.002011586369633278,1.1447481185200559e-08,2.8440683835784242e-11,-1.1419040501364774e-08,0.011288676450044827,1.1978006258153949e-09,-0.011288675252244201,0.0112886764500461,True,67.93736842105264,122,0.834
random_IR_0115.npz,132612315341.1294,8420.403678497154,0.0022122434925944,1.826155558098177,17.81112626556998,0.6949633854028827,0.9065928216951704,129470344975.98096,14456.455994212389,0.0029335741408095,1.826154817275361,40.00240197269796,0.6949292205685548,0.9065888360297072,18.62798324277328,6.851162610284284,0.9561489310701308,42.40472989370252,6.851162610284284,0.9561489310701308,1.826155558098177,0.6949633854028827,0.9065928216951704,42.409085472371956,6.850938699864633,0.943250756934104,18.62798324277328,42.40472989370252,42.409085472371956,-23.781102229598677,-0.0043555786694327026,7.099740173543978e-08,2.3382375896607854e-11,-7.097401935954317e-08,0.008761687150324058,1.2791246622816248e-09,-0.008761685871199396,0.0087616871503236,True,40.64263157894737,122,1.009
random_IR_0116.npz,67909795301.04456,13612.75955711823,0.0016392891593828,3.019996493025015,995.6389831775872,0.8271055113607723,0.7224611715481726,184804979496.2636,19303.803975408824,0.0048173352615707,3.156202834531541,351.9427211332858,0.6851380792814095,0.8146160638620963,22.315249171268523,1.1916394136059454,44.61697808239125,106.14999991866648,1.1916394136059454,44.61697808239125,3.019996493025015,0.8271055113607723,0.7224611715481726,92.99289557318558,19.74840348021446,3.7846194482277005,22.315249171268523,106.14999991866648,92.99289557318558,-70.67764640191706,13.157104345480903,6.352393455699712e-08,7.706185023437229e-09,-5.581774953355989e-08,0.10070657705351489,0.02599794559095041,-0.07470863146256448,0.1007065770535147,True,106.15,122,3.711
random_IR_0117.npz,128303834042.3755,5655.170035146684,0.0036313005688671,1.936855496338863,79.83936819645211,0.7074958554799529,0.8751701054011263,95004093688.22794,6423.765992327972,0.0044975996682993,1.9368528771899167,112.43619293913912,0.7074827411781015,0.8751641504157432,20.535622165668332,26.592908534688142,3.8878475437636557,28.889927788749333,26.592908534688142,3.8878475437636557,1.936855496338863,0.7074958554799529,0.8751701054011263,28.89152779632661,26.592653659574673,3.8916665720057466,20.535622165668332,28.889927788749333,28.89152779632661,-8.355905630658278,-0.001600007577277296,2.1084668233584125e-08,7.617003382198728e-12,-2.1077051230201926e-08,0.001081710013972073,1.9841962157556306e-10,-0.0010817098155524512,0.0010817100139719,True,29.724736842105266,122,0.579
random_IR_0118.npz,76066851969.30801,3285.879034562426,0.001660964232451,2.628059967764953,201.8004919592712,0.6117797126367096,0.9669472595294636,76723727549.93224,10427.552436675029,0.0029507052941528,2.628031602251323,0.5559594373466844,0.612044093539527,0.9668730300906424,5.457727548568814,5.676908707269927,36.97518613075319,30.57662302074325,5.676908707269927,36.97518613075319,2.628059967764953,0.6117797126367096,0.9669472595294636,30.768634179952937,5.694380210285941,0.018069032056967787,5.457727548568814,30.57662302074325,30.768634179952937,-25.31090663138412,-0.19201115920968803,1.6564675320296374e-07,3.806534643047144e-09,-1.618402185599166e-07,0.011269431388178092,0.0013448055417598524,-0.00992462584641824,0.0112694313881778,True,29.724736842105266,122,1.51
random_IR_0119.npz,169641213783.6902,9238.6963317698,0.0049994503228457,1.18356551093655,977.6316217311831,0.7772606306664986,0.5461558357309912,159673929462.35266,5421.949254514166,0.004433350554537,1.7246547925953908,802.8953426276186,0.5666743172334565,0.8666651976010606,46.1884033585399,40.79553857755936,21.166170524282176,65.06240246634894,40.79553857755936,21.166170524282176,1.18356551093655,0.7772606306664986,0.5461558357309912,24.037401734171848,51.450569772473756,33.40191887238017,46.1884033585399,65.06240246634894,24.037401734171848,22.151001624368053,41.02500073217709,2.7628214382957594e-08,1.9176534138409806e-08,-8.451680244547788e-09,0.11611136424365882,0.13458446524804488,0.018473101004386053,0.1161113642436591,True,67.93736842105264,122,0.301
random_IR_0120.npz,72224232697.89362,15288.81647771819,0.0038086391007605,2.948640512464871,334.5675757373407,0.653520184022393,0.8603694599806536,74550388858.63127,19629.4260512676,0.004247754246764,2.948640604379399,479.38975554369415,0.6535153968632372,0.8603757727579319,58.22958424138893,6.091106458934233,5.745663138352512,83.38361731982718,6.091106458934233,5.745663138352512,2.948640512464871,0.653520184022393,0.8603694599806536,83.38097787081185,6.09127988031442,5.749389942229356,58.22958424138893,83.38361731982718,83.38097787081185,-25.15139362942292,0.002639449015333639,7.71749597561211e-09,5.417181026673434e-12,-7.712078794585436e-09,0.00980049122763135,1.6529606569975428e-10,-0.009800491062335284,0.0098004912276312,True,84.3142105263158,122,1.659
random_IR_0121.npz,152448628364.7569,21111.85163465156,0.0017643181741383,2.314813220977942,985.3837552271444,0.9137280729692048,0.8654231789906055,139390875705.24356,17795.97529547848,0.0016918054170846,2.3125167140692025,107.21967332109176,0.9423189992403628,0.8693116758151958,37.24802352872713,1.9980138259891598,26.454658848332663,38.03709595946072,1.9980138259891598,26.454658848332663,2.314813220977942,0.9137280729692048,0.8654231789906055,30.10732740719421,1.9927868664465707,3.5612484585885693,37.24802352872713,38.03709595946072,30.10732740719421,7.1406961215329225,7.929768552266513,1.8133651025209474e-08,1.806041716179152e-08,-7.323386341795413e-11,0.001883792394954339,0.0020680253196721224,0.00018423292471778335,0.0018837923949543,True,40.64263157894737,122,2.248
random_IR_0122.npz,208026798294.3922,18193.61017520338,0.0010964399772511,1.44202253078756,720.3573523056157,0.7604664429511225,0.6845403981108314,179803622696.2677,19144.3271199669,0.0024940440566227,2.288205996329157,515.6431902677853,0.5125249524918214,0.8501373471708715,19.948201526615374,1.221849178986099,36.11139336769269,106.14999771376563,1.221849178986099,36.11139336769269,1.44202253078756,0.7604664429511225,0.6845403981108314,47.746795271594216,5.192948918253053,10.799535075279795,19.948201526615374,106.14999771376563,47.746795271594216,-27.79859374497884,58.40320244217141,2.509192995603371e-07,2.293976919531815e-08,-2.2797953036501895e-07,0.08856625129711392,0.12943834448178934,0.040872093184675426,0.0885662512971134,True,106.15,122,1.809
random_IR_0123.npz,73908586268.4231,13895.36840269531,0.0046163111592972,3.766585084243914,256.5856135181035,0.6858792031758719,0.9691854959413136,88468350742.28317,11520.140795636224,0.0038418230380179,3.76657148002688,177.01401150968022,0.6859076863864197,0.9691873505508536,64.14534421990807,10.075403691201183,4.000066047482054,44.26057236411943,10.075403691201183,4.000066047482054,3.766585084243914,0.6858792031758719,0.9691854959413136,44.2583423098851,10.07516888514747,3.9995626196362113,64.14534421990807,44.26057236411943,44.2583423098851,19.887001910022967,0.0022300542343316465,4.401247366558891e-09,4.6362384417686364e-12,-4.396611128117123e-09,0.006127204912302749,6.467426837053219e-10,-0.006127204265560065,0.0061272049123028,True,46.101578947368424,122,1.645
random_IR_0124.npz,131559296848.3029,18010.8770954752,0.0015429704721808,1.100000279341158,528.7914575285856,0.5436610523087475,0.7899522404139401,214369186174.83813,13714.001920868326,0.0021313474087043,3.777585391920254,339.6376478557575,0.5824226536920413,0.6358891554064678,27.790251536395722,1.545786067624153,19.02794786999498,106.14997489941587,1.545786067624153,19.02794786999498,1.100000279341158,0.5436610523087475,0.7899522404139401,29.2293024570085,6.311812968643336,11.619765759217438,27.790251536395722,106.14997489941587,29.2293024570085,-1.4390509206127788,76.92067244240737,2.809519514812564e-07,5.101683697716908e-08,-2.2993511450408732e-07,0.15978098894658224,0.251415242990282,0.09163425404369976,0.1597809889465822,True,106.15,122,1.254
random_IR_0125.npz,182976154747.0485,5663.298371059696,0.0026152979473735,3.633325709946645,758.0683602346439,0.6698903619876929,0.6651069210529066,148498293883.1182,5917.736473435714,0.0029675689268333,3.633314799143237,898.9621026161094,0.6698721199981925,0.6651058543473133,14.81121260519611,19.64331934161804,51.18205918998802,17.561110509265205,19.64331934161804,51.18205918998802,3.633325709946645,0.6698903619876929,0.6651069210529066,17.5612908757559,19.643322646667215,51.189978514459,14.81121260519611,17.561110509265205,17.5612908757559,-2.7500782705597917,-0.0001803664906958602,8.379753779763632e-09,8.181561331199738e-12,-8.371572218432433e-09,0.00011716959780397203,2.9636895100183753e-10,-0.00011716930143502103,0.0001171695978039,True,18.806842105263158,122,1.165
random_IR_0126.npz,172640536057.901,21177.10755293117,0.0028893390255573,2.395944314314461,408.4945780693338,0.8665046586625318,0.6520515456819291,178956860371.2326,19631.45048193363,0.002732309796405,2.3959431954439774,357.3533062091576,0.8664980257524495,0.6520575903000582,61.18784330110829,6.049515839181899,6.676074135496369,53.63649171282922,6.049515839181899,6.676074135496369,2.395944314314461,0.8665046586625318,0.6520515456819291,53.639204469426915,6.04927487493566,6.662166408766196,61.18784330110829,53.63649171282922,53.639204469426915,7.548638831681373,-0.0027127565976954315,3.773694690067941e-09,1.4277183602029453e-11,-3.759417506465912e-09,0.0008827976092869636,3.605367017715752e-10,-0.0008827972487502619,0.0008827976092873,True,51.560526315789474,122,1.328
random_IR_0127.npz,122991579716.4234,8089.343810646779,0.0048107782416902,2.775357539610649,847.3871055420318,0.8706110627665676,0.5793446175422783,184943531755.0031,8907.17266218107,0.0041167177332073,2.775357330518837,795.5924126395277,0.8705880094357892,0.5793381779547311,38.91603919381082,31.27809103289909,21.77475208414323,36.662664371060536,31.27809103289909,21.77475208414323,2.775357539610649,0.8706110627665676,0.5793446175422783,36.66831565114009,31.278717216415806,21.69699912613224,38.91603919381082,36.662664371060536,36.66831565114009,2.2477235426707267,-0.00565128007955451,1.1589891268926067e-09,7.254920622590255e-12,-1.1517342062700164e-09,7.827890614765699e-05,6.843807981802512e-09,-7.827206233967518e-05,7.827890614768661e-05,True,35.183684210526316,122,0.738
random_IR_0128.npz,160273776957.8087,3848.978314247059,0.0016131490125587,3.611238547969795,100.5115389163673,0.814374505289559,0.7541060395837699,153880438226.05865,10859.34056328235,0.0027652858807216,3.611241858842784,486.4155847841766,0.8143729312098569,0.7541079872238423,6.208975566987494,9.631933113785529,16.188103469238495,30.029519038377444,9.631933113785529,16.188103469238495,3.611238547969795,0.814374505289559,0.7541060395837699,30.02918113359203,9.631801217300039,16.19809686518723,6.208975566987494,30.029519038377444,30.02918113359203,-23.820205566604535,0.0003379047854146222,9.840760384349778e-08,4.56349671593137e-12,-9.840304034678185e-08,0.008790523690443015,1.0469617600856263e-10,-0.00879052358574684,0.0087905236904428,True,29.724736842105266,122,1.616
random_IR_0129.npz,94092792401.81728,10140.98181914727,0.0049729207821464,3.613712052053284,562.9551500265874,0.6805741652005526,0.6136278715720946,191058308114.72955,10263.805029883766,0.0035109390247811,3.613686775451377,401.4339350260269,0.6806140519457948,0.6136128499333826,50.43029923980627,20.39608968000281,11.163034098798855,36.03466598307418,20.39608968000281,11.163034098798855,3.613712052053284,0.6805741652005526,0.6136278715720946,36.03559362216346,20.39630913129618,11.139928461706472,50.43029923980627,36.03466598307418,36.03559362216346,14.394705617642806,-0.0009276390892836162,6.635401117449646e-09,1.2581907737896358e-11,-6.62281920971175e-09,0.003210181237963451,1.8126047418887101e-09,-0.003210179425358709,0.0032101812379639,True,35.183684210526316,122,1.141
random_IR_0130.npz,139771237146.2452,3268.191760675497,0.0034578343288123,1.272203138305713,492.5619817239524,0.5959267380268508,0.5668091931692921,118174482448.90558,4688.259424673348,0.0045041073916822,1.2722112452167889,918.547265725838,0.5959323140624695,0.5667902497246811,11.300865663205247,45.45337324502044,43.58621687962334,21.11512853183404,45.45337324502044,43.58621687962334,1.272203138305713,0.5959267380268508,0.5668091931692921,21.116423928794966,45.45451465670271,43.499186643685455,11.300865663205247,21.11512853183404,21.116423928794966,-9.815558265589718,-0.0012953969609270644,1.2261074289199314e-07,3.5943189397036335e-11,-1.225747997025961e-07,0.0014926431552088311,7.75757583021798e-09,-0.001492635397633001,0.0014926431552087,True,18.806842105263158,122,0.308
random_IR_0131.npz,148654108758.4551,4432.144836465277,0.0015213452101448,2.269292835545829,999.3155351696024,0.7449221217415947,0.8311847045541367,199111009326.61865,4243.276181110823,0.0012275090365814,3.709613554700088,980.485858612372,0.7875879924246898,0.6902795690307579,6.742822317624457,6.900268559897161,148.20434057079947,12.339543309538755,6.900268559897161,148.20434057079947,2.269292835545829,0.7449221217415947,0.8311847045541367,5.2086598570241485,6.284791115734149,188.24148351521472,6.742822317624457,12.339543309538755,5.2086598570241485,1.5341624606003084,7.130883452514606,1.1410053701865763e-07,5.097201949411101e-08,-6.312851752454662e-08,0.0577733975885073,0.05852472331267,0.0007513257241626992,0.0577733975885079,True,13.347894736842106,122,1.227
random_IR_0132.npz,96575005562.63138,8886.613816703048,0.0038426911408205,2.092795523127568,179.3227313968544,0.7476380947962228,0.9515675424636668,146150890777.96027,14787.595632402266,0.0040294565729508,2.092792892212958,314.5801492713372,0.7476331661274546,0.9515694636180893,34.14851218533785,14.264181954312734,5.251260447998352,59.58704561906021,14.264181954312734,5.251260447998352,2.092795523127568,0.7476380947962228,0.9515675424636668,59.58597441912186,14.264098761123837,5.279432825225135,34.14851218533785,59.58704561906021,59.58597441912186,-25.43746223378401,0.0010711999383516968,1.3595400361054999e-08,2.7781518405212147e-12,-1.3592622209214478e-08,0.010024698774950398,8.184706064792794e-10,-0.01002469795647979,0.01002469877495,True,57.01947368421053,122,0.816
random_IR_0133.npz,141159202036.6788,2450.202939119135,0.0026890388379823,1.823472094646296,894.2007147912353,0.7354732762744405,0.9452973416611444,185285838033.32916,3154.876225909169,0.0043074464121947,2.7084706699987526,725.5762783661484,0.61626642254461,0.95254332695727,6.588690864229735,37.02957822412212,135.71750947458875,35.705621672236894,37.02957822412212,135.71750947458875,1.823472094646296,0.7354732762744405,0.9452973416611444,13.589460280210805,96.8605977151052,53.3925750842912,6.588690864229735,35.705621672236894,13.589460280210805,-7.00076941598107,22.11616139202609,1.2199669185974926e-07,1.5624207705400295e-08,-1.0637248415434897e-07,0.04763257657088308,0.054451074952218535,0.0068184983813354555,0.0476325765708812,True,35.183684210526316,122,0.477
random_IR_0134.npz,107083634030.9415,21073.99977295042,0.0042567612516723,1.22447880179152,338.4037545152296,0.6561787543494259,0.5839514944638027,192463432688.072,11371.075401195065,0.0023322881378972,1.2244801527656128,99.74194990528169,0.6561118062349014,0.5839580996824104,89.7069856512462,8.184312299573714,3.7723233264223333,26.517353969109827,8.184312299573714,3.7723233264223333,1.22447880179152,0.6561787543494259,0.5839514944638027,26.52062427334189,8.183867182561738,3.760920138125885,89.7069856512462,26.517353969109827,26.52062427334189,63.186361377904305,-0.003270304232064092,1.708601047312186e-07,1.376575242684197e-10,-1.7072244720695018e-07,0.06185437890060505,3.436041070536013e-09,-0.06185437546456398,0.0618543789006066,True,24.26578947368421,122,0.649
random_IR_0135.npz,180224281111.3085,14397.04930173683,0.0040902345894093,2.05776940194385,284.9912059239538,0.8558064399129115,0.7036521941984233,77534350567.4862,6704.414042657034,0.0042555205676825,2.057774403521008,140.39255395976886,0.8557979215549077,0.7036642893328051,58.88730903939499,18.615886466501504,4.839603143239194,28.53231139706024,18.615886466501504,4.839603143239194,2.05776940194385,0.8558064399129115,0.7036521941984233,28.530771852786383,18.61599235018615,4.9207415307293125,58.88730903939499,28.53231139706024,28.530771852786383,30.35653718660861,0.001539544273857274,2.440898683175874e-08,1.8225181780406885e-11,-2.4390761649978332e-08,0.0142767184221864,6.668275027725336e-09,-0.014276711753911372,0.0142767184221869,True,29.724736842105266,122,0.714
random_IR_0136.npz,137691391136.5343,13318.68556663575,0.0042214965911862,2.025376688932104,124.0498544781598,0.7645006511111172,0.9748379586736752,191725507483.09,16112.09993643106,0.0038745055613646,2.0014359337156167,335.9841825648318,0.6166547932942918,0.9871711614545318,56.224785718633655,16.376677063481203,2.2063197376855097,103.28555795556485,16.376677063481203,2.2063197376855097,2.025376688932104,0.7645006511111172,0.9748379586736752,62.42642080896436,15.878438957418707,5.3820830701314994,56.224785718633655,103.28555795556485,62.42642080896436,-6.201635090330704,40.859137146600496,7.212185959559747e-09,3.7197618318884906e-09,-3.4924241276712564e-09,0.015896865416631253,0.04116539908059184,0.025268533663960584,0.0158968654166311,True,100.69105263157896,122,0.745
random_IR_0137.npz,135606510271.9949,9756.361366650104,0.0023018819807478,1.570850120315766,208.2951132800822,0.7658743404838619,0.9282583563075282,140449315836.57562,8925.506339499087,0.0021633636266269,1.5708380489467335,179.80349288063329,0.7658661758110383,0.9282669607251732,22.45799242755585,6.5464558927745635,9.274876815102363,19.310366559756233,6.5464558927745635,9.274876815102363,1.570850120315766,0.7658743404838619,0.9282583563075282,19.30911576410013,6.546260593838412,9.31184498955293,22.45799242755585,19.310366559756233,19.30911576410013,3.14887666345572,0.0012507956561016442,1.8354235464812518e-08,5.972734806736213e-11,-1.8294508116745156e-08,0.0001536169440427371,1.4699346324392403e-09,-0.00015361547410810468,0.0001536169440427,True,18.806842105263158,122,0.897
random_IR_0138.npz,159683894215.0742,20946.42841654536,0.0038503562266233,1.741284462744227,114.7585614573581,0.6694527256471647,0.745248726329899,137222388607.85645,4526.125877215853,0.0018804154431236,3.679398935566013,622.8978032454306,0.6679434336428429,0.6650853652722671,80.65121107916467,10.046167932479223,1.4228994198824212,33.98716156690889,10.046167932479223,1.4228994198824212,1.741284462744227,0.6694527256471647,0.745248726329899,8.51099699703804,9.529134188478645,73.18740724056286,80.65121107916467,33.98716156690889,8.51099699703804,72.14021408212663,25.476164569870846,6.497193538734791e-08,3.96412112024791e-08,-2.5330724184868814e-08,0.16459950037764673,0.09402808139221318,-0.07057141898543355,0.1645995003776471,True,35.183684210526316,122,0.809
random_IR_0139.npz,111018215166.8297,15033.39026891912,0.0043299946154691,2.491152495136746,944.558532206746,0.8644245049449788,0.921291519696984,179426507518.47583,18958.458748523204,0.003919310542117,2.499494300965093,69.19196696580158,0.5964847005556395,0.9701888454528116,65.09449891666536,12.30720682621261,14.510573826153566,94.24569326625027,12.30720682621261,14.510573826153566,2.491152495136746,0.8644245049449788,0.921291519696984,74.30408723537727,12.922614972475559,0.9312000125459892,65.09449891666536,94.24569326625027,74.30408723537727,-9.209588318711909,19.941606030873004,6.866101909253075e-09,5.246827416982569e-09,-1.619274492270506e-09,0.05299274527056234,0.05783961633731238,0.004846871066750046,0.0529927452705619,True,95.2321052631579,122,1.026
random_IR_0140.npz,168657299046.1268,5988.561959617998,0.0010021935115386,1.775390672042981,995.9057304572284,0.7360733222036955,0.7046593163797299,111407950511.66904,12486.274129604186,0.0049992343124678,2.568305449667827,197.26750170599465,0.6590450431207309,0.7996220366086553,6.001697939376041,2.514393496503724,165.93732982182814,106.14999991866648,2.514393496503724,165.93732982182814,1.775390672042981,0.7360733222036955,0.7046593163797299,62.42181006359626,19.821557744447862,3.160233602726605,6.001697939376041,106.14999991866648,62.42181006359626,-56.42011212422022,43.72818985507022,4.872313752457558e-07,1.1624265994214511e-08,-4.7560710925154126e-07,0.09946782438170897,0.07977560219531826,-0.019692222186390704,0.0994678243817052,True,106.15,122,1.545
random_IR_0141.npz,122948009206.7687,8381.628544884246,0.0044195377388045,3.772992963833196,474.0693808548954,0.7511629202203496,0.9381927965815572,208111671061.1195,12942.467103512,0.0042210554223167,3.7729852939254167,723.9441590873408,0.7512570892785333,0.938177767384012,37.04292366675697,25.4679660359117,12.797839207285206,54.64794727049789,25.4679660359117,12.797839207285206,3.772992963833196,0.7511629202203496,0.9381927965815572,54.63087094543485,25.466481912693595,13.251558076209587,37.04292366675697,54.64794727049789,54.63087094543485,-17.58794727867788,0.017076325063037245,3.870082476709058e-09,9.854227676908689e-12,-3.860228249032149e-09,0.00479261978082391,2.1343835218950018e-07,-0.00479240634247172,0.0047926197808236,True,57.01947368421053,122,1.073
random_IR_0142.npz,104871827053.9991,15300.2283256844,0.0010032522265389,1.56151253700583,666.4374806123768,0.6717907853044282,0.8534482234004515,116392919244.8574,2658.8177505332646,0.0018553413872063,3.518546767242232,771.2277507112806,0.6224880478990554,0.7583628496587835,15.349988134296423,0.6132374434759184,43.41615607658731,51.209891041718535,0.6132374434759184,43.41615607658731,1.56151253700583,0.6717907853044282,0.8534482234004515,4.933014613603121,13.394704402079224,156.3400498722562,15.349988134296423,51.209891041718535,4.933014613603121,10.4169735206933,46.276876428115415,2.827461003107601e-07,7.79517819182729e-08,-2.0479431839248718e-07,0.09877010458658847,0.13026707574100796,0.03149697115441949,0.0987701045865889,True,51.560526315789474,122,2.673
random_IR_0143.npz,79559893370.274,20483.58903927602,0.0015905842278371,3.236849839642699,600.7642061061666,0.8417899438675626,0.8005074421488858,101982922300.39066,20072.14600785445,0.0013907054697908,3.236874168874278,514.927052714749,0.8417991606145978,0.8005113326827672,32.58087365536933,0.873471942662929,18.43916809784997,27.916726037948834,0.873471942662929,18.43916809784997,3.236849839642699,0.8417899438675626,0.8005074421488858,27.914443243562754,0.8734769482757406,18.44661733790784,32.58087365536933,27.916726037948834,27.914443243562754,4.6664304118065765,0.0022827943860797006,7.205616103789225e-09,2.4534848111490426e-11,-7.181081255677735e-09,0.00033735992840931055,2.1655054312828628e-10,-0.00033735971185876743,0.0003373599284093,True,29.724736842105266,122,4.65
random_IR_0144.npz,187306989660.7571,2495.779656165944,0.0032475751097237,1.746794514648043,991.6576192790436,0.6050393167388797,0.7725508710471347,201566786902.6307,3256.7381220529032,0.0029033047834288,1.1291847174026708,708.7733032371392,0.7648398941514798,0.5250239136796018,8.105231890719294,70.3580233297634,122.34784058609328,4.155559377335827,70.3580233297634,122.34784058609328,1.746794514648043,0.6050393167388797,0.7725508710471347,9.455303368131121,46.3733928763222,74.96039795254408,8.105231890719294,4.155559377335827,9.455303368131121,-1.3500714774118272,-5.299743990795294,2.03985180746713e-07,1.3270638987705752e-07,-7.12787908696555e-08,0.07242952310482188,0.07283642940571733,0.000406906300895446,0.0724295231048221,True,7.888947368421054,122,0.346
random_IR_0145.npz,167041661379.1457,7133.847683763242,0.0049688878476896,1.75079859200115,965.205470980685,0.7337319164027629,0.5203298879023819,110994308848.9259,4450.484274053525,0.0048147027857092,1.7507994745704365,582.3239098547248,0.7337847766716372,0.5202655339411879,35.44728906311977,51.388605754728474,27.229317008191426,21.429678899686564,51.388605754728474,27.229317008191426,1.75079859200115,0.7337319164027629,0.5203298879023819,21.42775903204049,51.3901498544415,27.17614609087155,35.44728906311977,21.429678899686564,21.42775903204049,14.019530031079277,0.0019198676460732145,3.352739241790914e-08,4.575802931006123e-11,-3.348163438859908e-08,0.0030450310735956735,7.663712484036679e-09,-0.0030450234098831895,0.0030450310735958,True,24.26578947368421,122,0.401
random_IR_0146.npz,83527381765.23708,7906.103265455772,0.0017179055145818,1.172861111271288,532.7129975648705,0.7570724466267815,0.7578476072233808,182245738297.60303,13496.413205489347,0.0029578345417387,2.2936849894799005,243.68543850247937,0.6255587698117614,0.814044951137194,13.581938398579647,2.7714842243693485,39.222162693697676,106.14999771376563,2.7714842243693485,39.222162693697676,1.172861111271288,0.7570724466267815,0.7578476072233808,39.92015716877472,10.501086733268876,6.1043206185843495,13.581938398579647,106.14999771376563,39.92015716877472,-26.338218770195077,66.2298405449909,4.1284576468569867e-07,2.1707929676040294e-08,-3.911378350096584e-07,0.05116746058041088,0.108376754141161,0.05720929356075013,0.0511674605804107,True,106.15,122,1.019
random_IR_0147.npz,121138995680.0681,10680.73198765267,0.0039565246800291,2.954965553735679,897.4737552385398,0.600793468754652,0.9977181634626664,142034245990.7501,18378.891072052116,0.0047941612045153,2.9549045045948503,778.2783845347708,0.6008208076198975,0.9979494935502212,42.25857970992406,15.78186002417064,21.237669637717993,97.81229779664216,15.78186002417064,21.237669637717993,2.954965553735679,0.600793468754652,0.9977181634626664,88.11136655964486,15.788704994552702,8.832894266915426,42.25857970992406,97.81229779664216,88.11136655964486,-45.85278684972081,9.700931236997292,1.1322915938194456e-09,1.96298238080983e-11,-1.1126617700113473e-09,0.03272428600262463,0.0016094541881314327,-0.031114831814493194,0.0327242860026243,True,95.2321052631579,122,1.066
random_IR_0148.npz,93374576906.93288,20497.2597524386,0.0044101770973749,1.475143911058739,104.9494616077222,0.8624707587336885,0.6815064577327599,214633515949.81125,20174.396118195407,0.002885829277417,1.475131707012229,68.10241831111419,0.8625006403819471,0.6814964933787828,90.39654551914903,7.875758288292451,1.1609897369970887,58.22896377236788,7.875758288292451,1.1609897369970887,1.475143911058739,0.8624707587336885,0.6815064577327599,58.21986297209618,7.875637965057684,1.1697454242335568,90.39654551914903,58.22896377236788,58.21986297209618,32.17668254705285,0.00910080027169613,1.8140541513389508e-08,2.252588046647297e-11,-1.8118015632923035e-08,0.016040070981395618,2.0503662383977317e-09,-0.01604006893102938,0.0160400709813958,True,57.01947368421053,122,0.781
random_IR_0149.npz,177511702542.5012,18224.37996672999,0.0014629353733823,2.614399774600633,621.3100740824526,0.7122164343270121,0.6863109246765258,88698043182.32605,12315.20831784239,0.0020612132981481,1.8377089632411103,127.30275247982054,0.6651980266111936,0.8170861732199615,26.661090111289045,1.8529853583333604,23.3040011300728,16.20004361377405,1.8529853583333604,23.3040011300728,2.614399774600633,0.7122164343270121,0.6863109246765258,25.38427115420083,2.7199794641699873,5.0150249225790065,26.661090111289045,16.20004361377405,25.38427115420083,1.2768189570882136,-9.184227540426782,7.481683184096255e-08,5.078388198853645e-08,-2.40329498524261e-08,0.025718680059852266,0.027000222655267376,0.0012815425954151097,0.0257186800598522,True,18.806842105263158,122,2.554
random_IR_0150.npz,81216547240.86502,14517.16597498446,0.0017009405290665,3.209886712835829,658.9816195701444,0.7429082962019746,0.984914464337326,197546634352.25244,14689.942383032214,0.0010970908184882,3.2098764678131744,430.12168321689614,0.7429091432839203,0.9849108771416656,24.69283597403626,1.4387602034059388,26.68715818073885,16.113173415418537,1.4387602034059388,26.68715818073885,3.209886712835829,0.7429082962019746,0.984914464337326,16.11620091254531,1.4387395459454813,26.688776439990715,24.69283597403626,16.113173415418537,16.11620091254531,8.57663506149095,-0.003027497126772971,1.9513747062660514e-08,1.6385018342113256e-11,-1.94973620443184e-08,0.0011396135411898768,1.5609048965764529e-10,-0.001139613385099387,0.00113961354119,True,18.806842105263158,122,3.616
random_IR_0151.npz,179584258427.3334,20731.27258017507,0.0029495032326286,2.004268893758957,925.435871587684,0.6118019947200936,0.7413399770279252,193028803819.5449,7244.939346376338,0.0010540348265068,1.870334387870197,483.7580271730892,0.6240586093687449,0.6622083169627401,61.14695549173103,6.698653817369235,15.134618954378388,5.906115724221552,6.698653817369235,15.134618954378388,2.004268893758957,0.6118019947200936,0.7413399770279252,7.636418387010073,2.6311448913226885,63.34881126942778,61.14695549173103,5.906115724221552,7.636418387010073,53.51053710472095,-1.730302662788521,4.4669474164038547e-07,1.456007368005885e-07,-3.01094004839797e-07,0.05152363557536913,0.007208914724464356,-0.04431472085090478,0.0515236355753691,True,7.888947368421054,122,1.111
