filename,est_E,est_rho,est_h,est_Ly,est_T0,est_op_x,est_op_y,gt_E,gt_rho,gt_h,gt_Ly,gt_T0,gt_op_x,gt_op_y,est_mu,est_D_div_mu,est_T0_div_mu,refined_mu,refined_D_div_mu,refined_T0_div_mu,refined_Ly,refined_op_x,refined_op_y,gt_mu,gt_D_div_mu,gt_T0_div_mu,mu_orig,mu_refined,mu_gt,mu_orig_err,mu_refined_err,loss_orig,loss_refined,loss_delta,nmse_orig,nmse_refined,nmse_delta,nmse_summary_orig,sanity_ok,sanity_grid_min_mu,total_evaluations,elapsed_s
random_IR_0153.npz,99670686523.65462,20286.42668184304,0.0018674947497561,2.582551677281252,70.66089246000307,0.5844959200863027,0.510316625136188,198427403867.68292,20581.7128157845,0.0013331639188759,2.582543183963691,51.08496941445509,0.584493341332689,0.5103254671092002,37.88479531965394,1.5230990615802824,1.8651517545178735,27.424347833130376,1.5230990615802824,1.8651517545178735,2.582551677281252,0.5844959200863027,0.510316625136188,27.438796914669595,1.523122088589346,1.8617787643285317,37.88479531965394,27.424347833130376,27.438796914669595,10.445998404984344,-0.014449081539218867,0.00015855867241043597,1.626428093004506e-05,-0.00014229439148039091,0.001690533036403679,3.3059921282812513e-09,-0.0016905297304115508,0.0016905330364041,True,29.724736842105266,122,2.831
random_IR_0154.npz,82221450117.28384,4315.559652000187,0.001001527387978,3.53444471402074,971.7004618567938,0.6527916056885342,0.9718366602970036,83662272042.72292,15430.352427232863,0.0021133011932804,3.8308366066302937,185.90574387946893,0.6396783030213722,0.9877963933039028,4.322151185930995,1.6987174409134445,224.8187118071597,52.256059580918205,1.6987174409134445,224.8187118071597,3.53444471402074,0.6527916056885342,0.9718366602970036,32.60898219720833,2.152405451576549,5.701059381589175,4.322151185930995,52.256059580918205,32.60898219720833,-28.286831011277332,19.647077383709878,0.0010772919049486518,0.00018202837964054197,-0.0008952635253081098,0.061685848108296075,0.055269795249277526,-0.006416052859018549,0.0616858481082946,True,51.560526315789474,122,3.67
random_IR_0155.npz,196322396021.0742,12825.94893329186,0.0010709535554711,2.724407443035227,994.8710023919728,0.6116391528472861,0.9951387997175266,88566493908.12514,16990.617951823,0.0030827111659302,2.9544420459746297,397.9246356487894,0.9839955229981212,0.9319502739522354,13.73599561239968,1.5605191082286982,72.42802272693568,96.39719012319802,1.5605191082286982,72.42802272693568,2.724407443035227,0.6116391528472861,0.9951387997175266,52.37716767613886,4.403250839395051,7.597291974802017,13.73599561239968,96.39719012319802,52.37716767613886,-38.64117206373918,44.020022447059155,0.0006582673522643745,0.00015603034989908338,-0.0005022370023652911,0.1273667656180806,0.13425511036492263,0.006888344746842023,0.1273667656180796,True,95.2321052631579,122,2.972
random_IR_0156.npz,138333267031.3621,18829.3919049427,0.0011848292659481,2.891183358644806,681.0296946346361,0.6835790050544077,0.5689255028244186,147260291324.2298,19599.74560864704,0.0011716247616102,2.8912052494508056,700.8586408912432,0.6835701626953588,0.5689358990399401,22.309614588982353,0.9167467154085359,30.52628685799727,22.96271417128083,0.9167467154085359,30.52628685799727,2.891183358644806,0.6835790050544077,0.5689255028244186,22.963547276351655,0.9167687090837275,30.520486772224526,22.309614588982353,22.96271417128083,22.963547276351655,-0.6539326873693021,-0.0008331050708250132,3.198277045157738e-05,2.066554043267388e-05,-1.1317230018903501e-05,6.625232066842445e-06,1.8265874481969193e-10,-6.625049408097625e-06,6.625232066807593e-06,True,24.26578947368421,122,4.072
random_IR_0157.npz,155644696914.5898,18773.40795075952,0.0010011960149685,1.143320495281924,576.2350088732013,0.991955284627049,0.7686264129476513,69610254397.64192,16698.90962934403,0.0045400874048472,3.289213201998948,100.26074155840784,0.9838569098578376,0.8113784301111971,18.795861227678383,0.7387149915719917,30.65754752565687,106.14724341994392,0.7387149915719917,30.65754752565687,1.143320495281924,0.991955284627049,0.7686264129476513,75.81450928286645,7.637672144148009,1.3224479391448896,18.795861227678383,106.14724341994392,75.81450928286645,-57.018648055188066,30.332734137077466,0.0013209800235927105,0.000503445218782872,-0.0008175348048098385,0.14398356400627457,0.10786956385219813,-0.03611400015407644,0.1439835640062732,True,106.15,122,1.846
random_IR_0158.npz,181588817453.1192,17706.98334456218,0.0039686536894522,3.951802109096448,741.6720557858183,0.9957302263371084,0.7922988969899867,193706431822.15436,7429.025793931671,0.0021837993343557,2.7020732710757365,929.2923786530678,0.9927032528751948,0.8938643563022548,70.27288477946536,14.357486148353273,10.554171187270576,5.338853040497561,14.357486148353273,10.554171187270576,3.951802109096448,0.9957302263371084,0.7922988969899867,16.223501583699306,11.053125754066622,57.28062920687737,70.27288477946536,5.338853040497561,16.223501583699306,54.049383195766055,-10.884648543201745,0.0005222300533205271,0.00017651100642979145,-0.0003457190468907356,0.08557150433051917,0.04214796907933382,-0.043423535251185356,0.0855715043305213,True,7.888947368421054,122,1.388
random_IR_0159.npz,137088288613.9543,15795.58159147304,0.001646017187175,2.975539187577543,202.0237398397977,0.7125257496947476,0.6935984203820573,98027794301.61028,10669.211803068029,0.0012642970554066,2.605070769120652,472.4190650331813,0.7175579419900092,0.685301363199366,25.99979878098966,2.0901667870376865,7.770203975098143,10.685817319888372,2.0901667870376865,7.770203975098143,2.975539187577543,0.7125257496947476,0.6935984203820573,13.48905306612825,1.305457159900538,35.02240392392343,25.99979878098966,10.685817319888372,13.48905306612825,12.510745714861411,-2.803235746239878,0.0005012599867768586,0.00032353325514122844,-0.00017772673163563013,0.005943611372299095,0.0036404747791565213,-0.0023031365931425736,0.0059436113722996,True,13.347894736842106,122,2.801
random_IR_0160.npz,137544986311.4054,5047.678471744963,0.0011922889037739,3.509782238795072,329.1743524176236,0.9549308250674338,0.7026786948798062,72379489136.57771,12244.77350882657,0.0027654965733299,1.5746843573397806,262.8073283249258,0.9540533956957692,0.9100185097047296,6.018291031679917,3.4432104121855613,54.69565208542922,12.373287644271638,3.4432104121855613,54.69565208542922,3.509782238795072,0.9549308250674338,0.7026786948798062,33.86287917986062,4.018449213935058,7.760926852351823,6.018291031679917,12.373287644271638,33.86287917986062,-27.844588148180705,-21.489591535588982,0.00046544699580408633,0.00028066738741472363,-0.0001847796083893627,0.11823252144774725,0.11337531046790102,-0.004857210979846233,0.1182325214477465,True,13.347894736842106,122,2.522
random_IR_0161.npz,90143335294.82176,2435.232023714977,0.0043245629566127,2.670922388878484,378.5158198523499,0.9916341604727124,0.9989369814858828,163517266686.69998,4507.819128190018,0.0044072343310289,2.7024858642804634,962.3954498600624,0.9990170604584728,0.9940656929734276,10.53131420051477,61.5354246669836,35.94193589189924,39.428190287698364,61.5354246669836,35.94193589189924,2.670922388878484,0.9916341604727124,0.9989369814858828,19.867015219827813,62.62920504657069,48.44187409186489,10.53131420051477,39.428190287698364,19.867015219827813,-9.335701019313044,19.56117506787055,0.00012621402856893837,4.2778025090228766e-05,-8.343600347870961e-05,0.0015830242624280347,0.006160837597646598,0.004577813335218563,0.001583024262428,True,40.64263157894737,122,0.531
random_IR_0162.npz,177600824317.5429,12847.56650040791,0.0030561104914741,3.062713795442816,906.665846082924,0.9750532493853894,0.8568430574193386,97433434204.02953,2468.815148799128,0.0015120834818032,2.84963667764316,583.1969990622183,0.9785003481843804,0.6719158805753935,39.2635827718078,11.476505892440548,23.0917756882322,2.964009107266196,11.476505892440548,23.0917756882322,3.062713795442816,0.9750532493853894,0.8568430574193386,3.733054606124671,8.020814132469601,156.22514551632614,39.2635827718078,2.964009107266196,3.733054606124671,35.53052816568313,-0.7690454988584752,0.001091747428290546,0.0004016447637695819,-0.000690102664520964,0.061697765244283664,0.04214881011910585,-0.019548955125177812,0.0616977652442839,True,2.43,122,1.278
random_IR_0163.npz,76357392061.67978,15204.47037341462,0.0012635972483605,2.373758132977777,981.8169196157212,0.5157547292734977,0.5342194056482197,117436627109.95612,16126.904123050352,0.0021234379785289,2.9513313067531506,947.8224088927184,0.8979630963783818,0.5630011069934054,19.212326926625458,0.712762119800907,51.10348805563304,101.09128184408345,0.712762119800907,51.10348805563304,2.373758132977777,0.5157547292734977,0.5342194056482197,34.24448069097942,2.9186310887561784,27.678107238530586,19.212326926625458,101.09128184408345,34.24448069097942,-15.032153764353964,66.84680115310402,0.0007439981563948095,0.00022165449627209455,-0.0005223436601227149,0.11265139599806466,0.17837911656578653,0.06572772056772187,0.1126513959980639,True,100.69105263157896,122,3.765
random_IR_0164.npz,142750051330.3991,13959.36310681372,0.0010030702978249,1.600196635961156,388.1914661618547,0.5440335183988816,0.6826456033528618,127744952339.24911,4355.990097312291,0.0018848725109263,2.2377249261898324,683.7296100115735,0.645558367802503,0.758108030468664,14.002222508997558,0.9145782893236342,27.72356073561967,24.997580498682616,0.9145782893236342,27.72356073561967,1.600196635961156,0.5440335183988816,0.6826456033528618,8.210485992291117,9.26122219279055,83.2751691743378,14.002222508997558,24.997580498682616,8.210485992291117,5.791736516706441,16.787094506391497,0.0005316197639331222,0.0003757777449209243,-0.00015584201901219785,0.023006940619431177,0.0268531645053184,0.003846223885887224,0.0230069406194316,True,24.26578947368421,122,2.299
random_IR_0165.npz,166345448108.8578,11061.04890685273,0.0010018496272786,3.438384944221422,788.4124075985982,0.5965669455688587,0.6391378340745586,102277407323.15446,14348.95412055106,0.003825642310668,2.1147032734612488,24.586778536723,0.6416674240908562,0.9021252457559266,11.081507724640772,1.341736295714817,71.14667310527513,54.72070115016268,1.341736295714817,71.14667310527513,3.438384944221422,0.5965669455688587,0.6391378340745586,54.89396599741408,9.272901891533383,0.44789583135387273,11.081507724640772,54.72070115016268,54.89396599741408,-43.812458272773306,-0.1732648472513958,0.0006229014252312481,0.00020734546706080437,-0.0004155559581704438,0.11906190740051718,0.08932387813254006,-0.029738029267977126,0.1190619074005154,True,51.560526315789474,122,4.006
random_IR_0166.npz,119547696130.7313,3484.565981468137,0.0012892958132397,3.158732144463052,961.7249747932792,0.7036961032032596,0.6567862021274647,163999192910.12964,4385.027753859182,0.0022662008401083,3.87114834254322,826.807002316372,0.8780058267721103,0.5864291847368837,4.492636330864355,5.069266703380008,214.0669540034302,20.97599314980475,5.069266703380008,214.0669540034302,3.158732144463052,0.7036961032032596,0.6567862021274647,9.93735357969389,17.073149148153366,83.20193054274324,4.492636330864355,20.97599314980475,9.93735357969389,-5.444717248829535,11.038639570110861,0.0007642496493645012,0.00025752733927220106,-0.0005067223100923002,0.05249394335562943,0.05392246170988536,0.0014285183542559268,0.0524939433556251,True,18.806842105263158,122,1.935
random_IR_0167.npz,129323791432.451,2520.434021897458,0.0022506734461859,2.675507121248091,956.774222680084,0.6641984817340438,0.9157424563596936,157359562994.33386,2770.211534187733,0.0045708286569959,2.3354069242417257,103.5874276637377,0.7234104548601574,0.9013577319531124,5.672673925948141,23.103381361249706,168.66370871478694,23.237193032420997,23.103381361249706,168.66370871478694,2.675507121248091,0.6641984817340438,0.9157424563596936,12.662162266405868,105.49152443753482,8.180864017085511,5.672673925948141,23.237193032420997,12.662162266405868,-6.9894883404577275,10.575030766015129,0.0006602428620681167,0.0002964286832138896,-0.00036381417885422707,0.059000427424230124,0.05997612418441403,0.000975696760183907,0.0590004274242285,True,24.26578947368421,122,0.819
random_IR_0168.npz,94131851769.12009,12577.20560515709,0.0029460887058385,3.786498712625027,387.1040700781175,0.9927198567705348,0.8544312949178341,156987173446.6008,11571.91522299112,0.0021966145781752,3.778021060791909,388.4102331279336,0.9920883765439922,0.8516918229067252,37.05356338436198,5.774196479160971,10.447148255692197,22.41196733345737,5.774196479160971,10.447148255692197,3.786498712625027,0.9927198567705348,0.8544312949178341,25.419037676229813,5.8185413816774645,15.280288659045064,37.05356338436198,22.41196733345737,25.419037676229813,11.634525708132166,-3.007070342772444,0.0001554486807435751,0.00011487041047075763,-4.057827027281746e-05,0.0021270171440767633,0.00016999889515037018,-0.001957018248926393,0.0021270171440769,True,24.26578947368421,122,2.161
random_IR_0169.npz,120096340802.7116,10715.13739582189,0.0018246895843918,1.332793191437604,945.7081148980322,0.8852787401985087,0.974083249242239,177200675433.22797,4978.31054243992,0.0020550707458018,2.2296906713021496,944.6262721649398,0.963443562393296,0.8356861374018749,19.55179960148328,3.3170918295417278,48.369364159516394,38.84855086820346,3.3170918295417278,48.369364159516394,1.332793191437604,0.8852787401985087,0.974083249242239,10.23078035928497,13.362398538420763,92.33179083036826,19.55179960148328,38.84855086820346,10.23078035928497,9.321019242198307,28.61777050891849,0.0004924293025396764,0.0003224977117497474,-0.00016993159078992903,0.0371433643257124,0.048485410344729474,0.011342046019017074,0.0371433643257124,True,40.64263157894737,122,1.054
random_IR_0170.npz,120102532014.6958,6733.33034788672,0.0010340475502996,2.27220407214305,943.2109556291864,0.537278842918334,0.9860447403929896,166378736298.82043,15719.190017098295,0.0017959637597019,2.326857876481752,367.4816474987047,0.9647083216331952,0.9347618476930936,6.962583751590215,1.6953163048759354,135.46852566243993,36.098730042400355,1.6953163048759354,135.46852566243993,2.27220407214305,0.537278842918334,0.9860447403929896,28.231095602576428,3.034661625541507,13.016910596454768,6.962583751590215,36.098730042400355,28.231095602576428,-21.26851185098621,7.867634439823927,0.0008989173802547157,0.0002336670586373657,-0.00066525032161735,0.15047634442572969,0.14442726792666835,-0.006049076499061334,0.1504763444257296,True,35.183684210526316,122,2.392
random_IR_0171.npz,90895553906.87273,15892.731952677,0.0017473010703536,3.193311491984172,493.6831044131891,0.6585892252071198,0.711287455848481,125123767279.26064,9377.042554625412,0.004645803501403,3.466837181572468,276.34438936552203,0.7846207884677923,0.8374269324759578,27.769387551755383,1.5521262552320303,17.777961559039927,106.13855367472303,1.5521262552320303,17.777961559039927,3.193311491984172,0.6585892252071198,0.711287455848481,43.56389713308367,25.600183387170738,6.343426726064372,27.769387551755383,106.13855367472303,43.56389713308367,-15.794509581328288,62.57465654163936,0.00048601641901768744,0.0001747187925502658,-0.00031129762646742165,0.029934874005918797,0.08673254673649043,0.05679767273057164,0.0299348740059184,True,106.15,122,3.47
random_IR_0172.npz,200805362539.2055,6082.658679715329,0.0011848117083382,2.666050268845842,487.3508763594287,0.9279822046121158,0.9025985405810036,211154262009.7613,8230.32563962273,0.0010778498692372,1.931478380817144,399.2283914340727,0.9452498698665812,0.9315522323882756,7.206805221551698,4.119343530986467,67.62370584153197,5.266524499504829,4.119343530986467,67.62370584153197,2.666050268845842,0.9279822046121158,0.9025985405810036,8.871055414446934,2.6493958842887833,45.003482988496536,7.206805221551698,5.266524499504829,8.871055414446934,-1.6642501928952358,-3.6045309149421048,0.0004475709283724427,0.00040831795195117593,-3.9252976421266794e-05,0.012037832875200596,0.012196212189459823,0.00015837931425922644,0.0120378328752004,True,7.888947368421054,122,1.813
random_IR_0173.npz,85882815213.89548,14652.34079934536,0.0023098662618486,2.809162339954259,896.7192963326157,0.6730404770789151,0.6772942417002192,82087386414.59009,17756.230765467808,0.0023771566587957,2.9936993067412048,548.8537789066307,0.9025266913250992,0.5301780977507796,33.84494766951559,2.779843901238171,26.494923410394215,55.70041839097021,2.779843901238171,26.494923410394215,2.809162339954259,0.6730404770789151,0.6772942417002192,42.209342199244865,2.322141778966338,13.003135095444579,33.84494766951559,55.70041839097021,42.209342199244865,-8.364394529729275,13.491076191725348,0.00026549494941718876,0.00022447286755777895,-4.102208185940981e-05,0.05351943473789158,0.055255316935223044,0.0017358821973314648,0.0535194347378915,True,57.01947368421053,122,2.308
random_IR_0174.npz,146130140268.0597,13521.9786325249,0.0012596046610714,1.993421397217768,609.8365238131946,0.5724435242622886,0.5262221132592292,143875320369.8733,14220.621375482937,0.0042302552166394,3.4676209905216315,51.01679875566752,0.5932115565541403,0.5827056794619141,17.03234731243624,1.524107328951634,35.804608291889394,106.12810129555709,1.524107328951634,35.804608291889394,1.993421397217768,0.5724435242622886,0.5262221132592292,60.15685775749045,16.09342006250317,0.8480628918706306,17.03234731243624,106.12810129555709,60.15685775749045,-43.12451044505421,45.97124353806664,0.0012062105815857649,0.0003407357435207814,-0.0008654748380649835,0.07647404159040108,0.08040345290086538,0.003929411310464301,0.0764740415904002,True,106.15,122,2.22
random_IR_0175.npz,101682554729.0117,5755.034837218523,0.001025275409336,3.955409212709415,484.5793246366715,0.8968328261093594,0.6932512475253947,218878050000.03275,20896.25821302087,0.0032707709953473,3.342451465594367,982.9993049251832,0.5681216039992253,0.9697455071123416,5.90049569847216,1.650923890149508,82.12518903490526,98.42972177323745,1.650923890149508,82.12518903490526,3.955409212709415,0.8968328261093594,0.6932512475253947,68.34687527443646,9.96050683851896,14.382505432444415,5.90049569847216,98.42972177323745,68.34687527443646,-62.44637957596429,30.08284649880099,0.0010211067274212837,0.0001440841006115079,-0.0008770226268097758,0.20073311755529907,0.15433946241551147,-0.046393655139787604,0.2007331175552982,True,100.69105263157896,122,4.148
random_IR_0176.npz,99713245814.87364,13703.87868598259,0.0013373471210496,1.740329040722823,511.7372910365531,0.646472870947642,0.5527262916161988,153645675649.81247,6258.073523051961,0.0028328490390344,1.809251866159632,757.4089817561677,0.6010502066307379,0.5613206922738337,18.326842707911794,1.1567649468672616,27.922828781393612,43.379549102711565,1.1567649468672616,27.922828781393612,1.740329040722823,0.646472870947642,0.5527262916161988,17.72817756598437,17.513543347315125,42.723454169899156,18.326842707911794,43.379549102711565,17.72817756598437,0.5986651419274232,25.651371536727194,0.0005677593871951103,0.00031969600240699947,-0.00024806338478811085,0.002903457246332824,0.013091911427534927,0.010188454181202103,0.0029034572463328,True,46.101578947368424,122,2.223
random_IR_0177.npz,130235500526.8895,20021.791172589,0.0014264553575681,1.124446695059992,24.82494132414802,0.5347368268331201,0.5504447024565864,168622157077.4158,10417.253718591764,0.0024305561393928,1.438019976045836,4.664790288815113,0.7068272106519544,0.5520393542547192,28.56019128624927,1.176495587460339,0.8692148128608774,73.38248068900745,1.176495587460339,0.8692148128608774,1.124446695059992,0.5347368268331201,0.5504447024565864,25.31971998133569,8.500024736059144,0.18423546122365259,28.56019128624927,73.38248068900745,25.31971998133569,3.24047130491358,48.06276070767176,0.0006378733669407666,0.0003378230321686715,-0.0003000503347720951,0.022892481154714386,0.05851810635102004,0.03562562519630565,0.0228924811547144,True,73.39631578947369,122,1.385
random_IR_0178.npz,82248643239.05318,12364.43363065449,0.0012094725466488,2.982685032627793,979.5433347074444,0.6928666111016385,0.6395697133546523,90138224421.035,20573.785496497825,0.0021124660510594,1.2817976998685576,169.32099741669532,0.9046765943284484,0.797192891453161,14.954443031137755,0.8649560133308546,65.50182662556303,17.09849445578226,0.8649560133308546,65.50182662556303,2.982685032627793,0.6928666111016385,0.6395697133546523,43.46142340312992,1.7378878436802159,3.895891670324389,14.954443031137755,17.09849445578226,43.46142340312992,-28.506980371992164,-26.362928947347662,0.00033465283922851086,0.0003222661034669727,-1.2386735761538148e-05,0.12204973154420821,0.12022712395843389,-0.0018226075857743218,0.1220497315442075,True,18.806842105263158,122,4.313
random_IR_0179.npz,112902408727.0624,11048.61274038715,0.0010031483621636,1.955841507876062,890.5065776110337,0.5487325727239137,0.6764496027999956,187551109895.94305,9270.281771722792,0.0030483228636951,2.7509320679544538,971.76335848319,0.7820941126588102,0.7038604971366058,11.083397774699256,0.9140569819321922,80.34599097795146,102.85747142533768,0.9140569819321922,80.34599097795146,1.955841507876062,0.5487325727239137,0.6764496027999956,28.258811877638504,16.71075639802071,34.387976489986706,11.083397774699256,102.85747142533768,28.258811877638504,-17.17541410293925,74.59865954769917,0.001131806056946516,0.00021530030062422156,-0.0009165057563222945,0.058530958250590286,0.14017631240628023,0.08164535415568994,0.0585309582505898,True,100.69105263157896,122,2.785
random_IR_0180.npz,139388085947.2408,2474.737798316095,0.0012722013050416,3.531929635701841,993.934587110062,0.6761260190820418,0.924632574128051,186582004335.28595,10279.736978740904,0.0033932638774587,3.8708512065867646,118.92575297659212,0.8499360413872148,0.9590067616199214,3.148364656653512,8.103182381959947,315.6986866211819,68.13045121261479,8.103182381959947,315.6986866211819,3.531929635701841,0.6761260190820418,0.924632574128051,34.88186015973794,18.576782515952203,3.409386782470422,3.148364656653512,68.13045121261479,34.88186015973794,-31.733495503084427,33.24859105287685,0.0012642818037420511,0.00016326038166880608,-0.001101021422073245,0.13610007884317435,0.1376253863522424,0.0015253075090680412,0.1361000788431618,True,67.93736842105264,122,1.72
random_IR_0181.npz,218975561989.218,18941.8390994801,0.0031985297535832,2.87319671330148,239.7489177406355,0.9972680133319852,0.9125181727411532,213122142193.9613,13213.863242976133,0.0040327748654152,1.8521944140104087,459.880608642447,0.9898502967946968,0.9321795723235262,60.58603594727271,10.5128816169942,3.957164617095696,11.159985955640579,10.5128816169942,3.957164617095696,2.87319671330148,0.9972680133319852,0.9125181727411532,53.28853556130793,23.316008122324476,8.630010260149838,60.58603594727271,11.159985955640579,53.28853556130793,7.297500385964781,-42.12854960566735,0.00033544108737260103,0.00015143293421715498,-0.00018400815315544605,0.022488748718377725,0.04916017216459128,0.026671423446213555,0.0224887487183779,True,13.347894736842106,122,1.257
random_IR_0182.npz,103344544197.0699,3695.386607431155,0.0010002229013106,2.039563683352122,986.9501616356932,0.6736620039952218,0.6460165474919808,72468630422.574,10513.939472849406,0.0045508033429092,2.141381554417859,638.6127915496365,0.8873627808538753,0.7560317345548154,3.696210313949125,2.4869596507775813,267.01677605060587,94.08127206108435,2.4869596507775813,267.01677605060587,2.039563683352122,0.6736620039952218,0.6460165474919808,47.84687090018807,12.688438984597203,13.34701265798191,3.696210313949125,94.08127206108435,47.84687090018807,-44.15066058623895,46.234401160896276,0.0019828262738883495,0.00020264164777472615,-0.0017801846261136234,0.13426529894416778,0.13718315619241403,0.002917857248246253,0.1342652989441604,True,95.2321052631579,122,1.784
random_IR_0183.npz,76517444008.90549,6595.052588032995,0.0010010001440286,1.609690976667801,934.7089003352696,0.6010746820976107,0.7138822941820846,189522185657.34756,8082.241783499217,0.003992091197373,3.379946648448676,793.5694323746715,0.778934700948422,0.7419298382200802,6.601648590497219,1.0333749961051848,141.5871940958417,106.14245982504562,1.0333749961051848,141.5871940958417,1.609690976667801,0.6010746820976107,0.7138822941820846,32.26504627894747,33.2182388379631,24.595329122229256,6.601648590497219,106.14245982504562,32.26504627894747,-25.663397688450253,73.87741354609815,0.0019241017289459705,0.00032983708661049604,-0.0015942646423354745,0.11256073925717797,0.18691369123040544,0.07435295197322747,0.1125607392571755,True,106.15,122,2.177
random_IR_0184.npz,95931165141.12788,18614.48150616722,0.0014601092708133,1.261299419594591,441.8332252289209,0.5915261644229454,0.696903526055254,217397486823.54947,7922.934465149414,0.0010854347317533,3.057865150080195,102.32579271943536,0.578475431643828,0.671992187372013,27.179177018537477,0.9766230496935774,16.25631360830278,45.11723892764494,0.9766230496935774,16.25631360830278,1.261299419594591,0.5915261644229454,0.696903526055254,8.59982824587843,2.873580455439568,11.89858562215777,27.179177018537477,45.11723892764494,8.59982824587843,18.579348772659046,36.51741068176651,0.0004560832167044282,0.00034870344097726047,-0.00010737977572716773,0.0698949646894612,0.08520673156641867,0.01531176687695747,0.0698949646894614,True,46.101578947368424,122,1.764
random_IR_0185.npz,79780372629.72697,17395.16619827494,0.0033819979611464,1.248050038173395,400.7520097748283,0.697541451726966,0.5221338746260793,196308575310.3452,20229.974813757017,0.0023250755211709,1.2480538876065783,320.3330832479665,0.697554467428958,0.5221368384392319,58.83041661636862,4.662959446161549,6.811986601898812,47.05271716381499,4.662959446161549,6.811986601898812,1.248050038173395,0.697541451726966,0.5221338746260793,47.036219233370275,4.6630012770008,6.810349310998689,58.83041661636862,47.05271716381499,47.036219233370275,11.794197382998348,0.01649793044471437,0.00012024876195937395,2.2652124243904836e-05,-9.759663771546911e-05,0.0021550658368146543,4.343429266527138e-09,-0.002155061493385388,0.002155065836815,True,46.101578947368424,122,0.848
random_IR_0186.npz,106697006703.025,14488.36246722943,0.004957014731607,2.33848499881231,527.2524714137877,0.5166721090220402,0.9522682763531688,82335715925.89082,21156.13989499152,0.0036421447085781,3.5099902305865966,152.3729600064732,0.9348861253808948,0.6541904204235476,71.81902618691822,16.084991286668792,7.341403795166277,106.13971321452587,16.084991286668792,7.341403795166277,2.33848499881231,0.5166721090220402,0.9522682763531688,77.05372297248141,4.58895403542838,1.9774899138993054,71.81902618691822,106.13971321452587,77.05372297248141,-5.234696785563187,29.08599024204446,0.00019590863666962832,0.00015651727153453976,-3.939136513508856e-05,0.21128258211402692,0.22396469580462855,0.012682113690601626,0.211282582114027,True,106.15,122,0.854
random_IR_0187.npz,83261594438.18834,13453.68388312996,0.0034304108371941,3.795473264895926,574.7431530654803,0.8511269835731898,0.700036965683801,162034469795.43863,20061.850239547937,0.0041818261071052,2.3625250523429555,677.5115809104503,0.5579269791247359,0.9433365779885556,46.151662992872616,6.47356112663706,12.453357382901677,55.502302100596914,6.47356112663706,12.453357382901677,3.795473264895926,0.8511269835731898,0.700036965683801,83.89516908857628,12.554974790016015,8.075692417940484,46.151662992872616,55.502302100596914,83.89516908857628,-37.743506095703665,-28.392866987979367,0.000171449311892502,0.00016491128189954907,-6.538029992952943e-06,0.1636985342869938,0.1541176542253244,-0.009580880061669406,0.1636985342869924,True,57.01947368421053,122,2.049
random_IR_0188.npz,73174606815.22446,2504.655809830997,0.0010013978794886,2.865677198959343,904.1283511582064,0.517401930182201,0.7360144173623612,92617680377.30952,9878.987599640786,0.0038474818035732,3.330551022466914,53.74301001826183,0.9127329151198558,0.8532590251807528,2.5081570168135627,2.604192935561577,360.4751796228603,81.8028831059386,2.604192935561577,360.4751796228603,2.865677198959343,0.517401930182201,0.7360144173623612,38.00922502734321,12.336219441213045,1.4139464821921517,2.5081570168135627,81.8028831059386,38.00922502734321,-35.50106801052965,43.79365807859539,0.001739231520332396,0.00017483672127127647,-0.0015643947990611196,0.2691103050533256,0.2792975848389604,0.010187279785634773,0.2691103050533095,True,84.3142105263158,122,2.419
random_IR_0189.npz,100429065470.2514,10956.60011139994,0.0044392873186816,3.660603475356326,86.7980582267346,0.5175468030704983,0.5137721666639289,161059792580.07773,21121.58196455033,0.0048663004276966,3.660925032225492,774.7498667163567,0.5281935059068095,0.516983242423645,48.63949593040316,16.056748176476674,1.784518045806466,102.10754768462411,16.056748176476674,1.784518045806466,3.660603475356326,0.5175468030704983,0.5137721666639289,102.78396334772006,16.051144500549682,7.537653165750804,48.63949593040316,102.10754768462411,102.78396334772006,-54.1444674173169,-0.6764156630959519,0.00021171767730265856,9.30712340050377e-05,-0.00011864644329762086,0.04553682550695105,0.00012550610788526043,-0.045411319399065786,0.0455368255069506,True,100.69105263157896,122,1.287
random_IR_0190.npz,80788535870.30347,2981.490364814151,0.0010412562495777,3.086667732848225,906.5616528655175,0.8518922031177041,0.5434563324391829,76963584687.96921,20493.275541866344,0.0042938868762701,2.092101238090988,866.1360449776678,0.5318398443839554,0.9575089622198464,3.1044954754184313,2.611433956409522,292.0157752020331,66.8612174459549,2.611433956409522,292.0157752020331,3.086667732848225,0.8518922031177041,0.5434563324391829,87.99580690100692,6.15492241423619,9.842924060598127,3.1044954754184313,66.8612174459549,87.99580690100692,-84.89131142558848,-21.13458945505201,0.0015000773128122091,0.00018363632261753082,-0.0013164409901946783,0.39977254969721593,0.29504482105917385,-0.10472772863804208,0.3997725496972107,True,67.93736842105264,122,2.546
