step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
94499,377,377,2.26187e-05,0,0,0.5,0,0.000389036,0.000255993,0.0700053,1.00677e-05,0.577891,6.52868e-05,6.53139e-05,0.000106388,0,0.202096,0.202096,0,7.76539,16.5748,1.98182,0.218181,0.123267,0.0893297,0.0539723,0.415704,0.292688,0.334125,0,0.496638,0,6.5882,13.6794,1.82856,0,0,0.403071,0
94549,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94599,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94649,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94699,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94749,378,378,2.23926e-05,0,0,0.5,0,0.000397225,0.000258135,0.0704178,9.92731e-06,0.592283,6.55072e-05,6.61902e-05,0.000106766,0,0.202016,0.202016,0,7.67517,16.6652,1.98088,0.217151,0.123072,0.0884817,0.053062,0.40661,0.290018,0.341664,0,0.497391,0,6.52703,13.7216,1.82208,0,0,0.403469,0
94799,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94849,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94949,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94999,379,379,2.21686e-05,0,0,0.5,0,0.000408251,0.000254868,0.0718839,1.00918e-05,0.57447,6.54354e-05,6.6663e-05,0.000107581,0,0.201807,0.201807,0,7.74156,16.6665,1.98816,0.215402,0.12296,0.0870502,0.0516725,0.401893,0.29522,0.333614,0,0.496576,0,6.56056,13.7212,1.83247,0,0,0.403049,0
95049,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95099,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95149,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95199,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95249,380,380,2.19469e-05,0,0,0.5,0,0.000404376,0.000243381,0.0701218,1.01989e-05,0.603947,6.58484e-05,6.46647e-05,0.000105351,0,0.201838,0.201838,0,7.78149,16.6786,1.98602,0.215562,0.122884,0.088204,0.053374,0.402542,0.290874,0.335495,0,0.497919,0,6.6419,13.7003,1.83129,0,0,0.402369,0
95299,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95349,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95399,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95449,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95499,381,381,2.17275e-05,0,0,0.5,0,0.000392472,0.000235665,0.0732745,1.03519e-05,0.624932,6.74813e-05,6.49174e-05,0.000106194,0,0.202237,0.202237,0,7.66336,16.7377,1.98885,0.215818,0.122867,0.0900908,0.0532272,0.402681,0.288577,0.337465,0,0.498638,0,6.48922,13.7428,1.82034,0,0,0.402634,0
95549,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95599,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95649,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95699,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95749,382,382,2.15102e-05,0,0,0.5,0,0.000406459,0.00025152,0.0727647,1.02494e-05,0.550252,6.72878e-05,6.58313e-05,0.000106996,0,0.201668,0.201668,0,7.70171,16.7173,1.98892,0.215179,0.122986,0.0880306,0.0542376,0.401133,0.289667,0.335018,0,0.49967,0,6.51667,13.714,1.82089,0,0,0.402794,0
95799,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95849,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95899,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95949,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95999,383,383,2.12951e-05,0,0,0.5,0,0.000398319,0.000247371,0.073533,1.02132e-05,0.61981,6.71425e-05,6.53004e-05,0.000105972,0,0.20161,0.20161,0,7.64889,16.6289,1.98807,0.214831,0.123142,0.0885712,0.0534738,0.399561,0.291473,0.332765,0,0.49604,0,6.58166,13.6808,1.81929,0,0,0.401811,0
96049,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96099,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96149,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96199,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96249,384,384,2.10821e-05,0,0,0.5,0,0.00039884,0.000231865,0.0723347,1.00489e-05,0.53775,6.61616e-05,6.64872e-05,0.000104667,0,0.201916,0.201916,0,7.58921,16.6598,1.98463,0.213884,0.123505,0.0869665,0.0538731,0.39791,0.290414,0.330636,0,0.496373,0,6.54934,13.6706,1.81336,0,0,0.401869,0
96299,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96349,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96399,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96449,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96499,385,385,2.08713e-05,0,0,0.5,0,0.000391382,0.000236902,0.071798,1.02476e-05,0.554096,6.68191e-05,6.68906e-05,0.000105753,0,0.201339,0.201339,0,7.73534,16.5874,1.98821,0.215432,0.123333,0.0892285,0.054204,0.404255,0.290107,0.331462,0,0.495939,0,6.61623,13.6867,1.83359,0,0,0.402209,0
96549,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96599,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96649,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96699,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96749,386,386,2.06626e-05,0,0,0.5,0,0.000395095,0.000233489,0.0729339,1.01725e-05,0.560498,6.7082e-05,6.75983e-05,0.000105624,0,0.201545,0.201545,0,7.67988,16.6676,1.98118,0.21391,0.123919,0.0865719,0.0542266,0.398616,0.291448,0.328676,0,0.497688,0,6.57236,13.6635,1.81521,0,0,0.401685,0
96799,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96849,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96899,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96999,387,387,2.0456e-05,0,0,0.5,0,0.00040526,0.000241433,0.0724761,1.00646e-05,0.586031,6.54467e-05,6.66797e-05,0.000106143,0,0.201698,0.201698,0,7.72296,16.669,1.97437,0.214052,0.123682,0.0855307,0.0534059,0.40073,0.294504,0.32646,0,0.496618,0,6.60758,13.6567,1.82681,0,0,0.401551,0
97049,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97099,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97149,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97199,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97249,388,388,2.02514e-05,0,0,0.5,0,0.00040197,0.000240143,0.071407,1.00183e-05,0.539599,6.53244e-05,6.62537e-05,0.000104872,0,0.202187,0.202187,0,7.74829,16.7156,1.99703,0.214039,0.1241,0.0844666,0.0563101,0.400403,0.296013,0.322944,0,0.498973,0,6.59157,13.674,1.82314,0,0,0.402624,0
97299,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97349,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97399,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97449,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97499,389,389,2.00489e-05,0,0,0.5,0,0.000406783,0.000250205,0.0701823,1.00535e-05,0.549501,6.4875e-05,6.80654e-05,0.000106818,0,0.201301,0.201301,0,7.72307,16.6318,1.97464,0.214005,0.123996,0.0867605,0.0542988,0.408053,0.29161,0.319312,0,0.497232,0,6.60109,13.6813,1.81707,0,0,0.402575,0
97549,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97599,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97649,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97699,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97749,390,390,1.98484e-05,0,0,0.5,0,0.000397576,0.00026078,0.0709916,9.9507e-06,0.565327,6.40705e-05,6.84829e-05,0.0001081,0,0.201455,0.201455,0,7.72167,16.6304,1.97981,0.215486,0.124059,0.0881412,0.055092,0.416923,0.294951,0.313748,0,0.49877,0,6.54342,13.6229,1.81777,0,0,0.402267,0
97799,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97849,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97899,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97949,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97999,391,391,1.96499e-05,0,0,0.5,0,0.000398313,0.00027267,0.0716126,9.92572e-06,0.548711,6.39398e-05,6.724e-05,0.000107053,0,0.202175,0.202175,0,7.77397,16.6325,1.99604,0.214289,0.124,0.0868461,0.0539647,0.411748,0.291503,0.317671,0,0.498089,0,6.60235,13.7141,1.81968,0,0,0.40487,0
98049,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98099,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98149,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98199,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98249,392,392,1.94534e-05,0,0,0.5,0,0.000405408,0.000269761,0.0722861,1.00816e-05,0.533466,6.45024e-05,6.93568e-05,0.000107952,0,0.201685,0.201685,0,7.67002,16.5352,1.98332,0.214075,0.124102,0.0871947,0.0531319,0.410858,0.295568,0.313598,0,0.495351,0,6.64686,13.6574,1.82603,0,0,0.402625,0
98299,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98349,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98399,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98449,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98499,393,393,1.92589e-05,0,0,0.5,0,0.000417413,0.000277772,0.0702391,9.99856e-06,0.548224,6.52391e-05,6.66582e-05,0.000107814,0,0.202026,0.202026,0,7.74695,16.5829,1.96241,0.212765,0.123984,0.086623,0.0512452,0.407644,0.289081,0.318011,0,0.495531,0,6.54706,13.6528,1.80493,0,0,0.40225,0
98549,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98599,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98649,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98749,394,394,1.90663e-05,0,0,0.5,0,0.000418391,0.000267551,0.072451,1.01219e-05,0.587481,6.60186e-05,6.52872e-05,0.000104894,0,0.201569,0.201569,0,7.65504,16.6307,1.96429,0.212027,0.123368,0.085905,0.051549,0.400513,0.293888,0.316936,0,0.497534,0,6.52163,13.6221,1.80294,0,0,0.402039,0
98799,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98849,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98899,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98949,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98999,395,395,1.88756e-05,0,0,0.5,0,0.000424332,0.000271695,0.070411,9.91473e-06,0.531283,6.50316e-05,6.79471e-05,0.000105049,0,0.201742,0.201742,0,7.69391,16.6676,1.97682,0.212285,0.12411,0.0857824,0.0527762,0.401456,0.291531,0.318052,0,0.497831,0,6.61222,13.6504,1.81411,0,0,0.402058,0
99049,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99099,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99149,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99199,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99249,396,396,1.86869e-05,0,0,0.5,0,0.000412046,0.000258901,0.0710848,9.99579e-06,0.534067,6.53425e-05,6.78261e-05,0.000108526,0,0.201177,0.201177,0,7.75203,16.5945,1.97259,0.212461,0.123662,0.0869639,0.0508897,0.40212,0.291148,0.319981,0,0.494746,0,6.55451,13.6605,1.81186,0,0,0.402092,0
99299,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99349,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99399,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99449,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499,397,397,1.85e-05,0,0,0.5,0,0.000414246,0.000259149,0.0714138,1.00892e-05,0.546454,6.67152e-05,6.7012e-05,0.000107873,0,0.20095,0.20095,0,7.68946,16.6294,1.96423,0.211258,0.123604,0.0871501,0.0501654,0.398451,0.289161,0.319014,0,0.49405,0,6.50619,13.6832,1.81337,0,0,0.401762,0
99549,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99599,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99649,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99699,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99749,398,398,1.8315e-05,0,0,0.5,0,0.000417579,0.000259856,0.0717979,1.00284e-05,0.533002,6.56573e-05,6.78117e-05,0.000107896,0,0.201188,0.201188,0,7.65497,16.5478,1.95612,0.211984,0.123566,0.0869585,0.0524399,0.405186,0.29218,0.311575,0,0.49355,0,6.59156,13.6156,1.81955,0,0,0.401464,0
99799,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99849,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99899,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99949,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99999,399,399,1.81319e-05,0,0,0.5,0,0.000410471,0.000269156,0.0721041,9.98243e-06,0.541328,6.64409e-05,6.70593e-05,0.000108882,0,0.2011,0.2011,0,7.54492,16.5501,1.94223,0.211613,0.123774,0.0860914,0.0510014,0.408798,0.287319,0.312696,0,0.491755,0,6.50274,13.6886,1.81447,0,0,0.40221,0
