step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
84349,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84399,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84449,337,,3.38112e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84499,337,337,3.38112e-05,0,0,0.5,0,4.40189e-05,4.36507e-05,0.312466,2.36643e-05,0.0790895,0.000286745,0.000132301,0.00030907,0,0.136354,0.136354,0,6.08124,12.1637,1.29439,0.0785524,0.0775147,0.0409881,0.00392395,0.0711869,0.164282,0.113418,0,0.317395,0,5.89921,16.1089,2.36708,0,0,0.474102,0
84549,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84599,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84649,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84699,338,,3.34731e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84749,338,338,3.34731e-05,0,0,0.5,0,4.37025e-05,4.35405e-05,0.314367,2.34433e-05,0.0811198,0.000280818,0.000131251,0.000313228,0,0.136706,0.136706,0,6.11761,12.0166,1.29563,0.0787422,0.0773425,0.040894,0.00367264,0.0723518,0.164793,0.113399,0,0.314446,0,5.92535,16.0783,2.37297,0,0,0.472957,0
84799,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84849,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84899,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84949,339,,3.31384e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84999,339,339,3.31384e-05,0,0,0.5,0,4.35313e-05,4.35297e-05,0.314759,2.36733e-05,0.0780212,0.000283004,0.000130276,0.000319535,0,0.136512,0.136512,0,6.07048,12.106,1.29156,0.0786766,0.0777792,0.0410097,0.00375033,0.0715208,0.164258,0.113742,0,0.316685,0,5.8931,16.0843,2.36046,0,0,0.472916,0
85049,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85099,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85149,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85199,340,,3.2807e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85249,340,340,3.2807e-05,0,0,0.5,0,4.36249e-05,4.40295e-05,0.312298,2.35475e-05,0.0799913,0.000280823,0.000128295,0.00031314,0,0.137699,0.137699,0,6.15423,12.1319,1.29599,0.0785737,0.0781884,0.0406183,0.00375326,0.0719644,0.164232,0.112686,0,0.316961,0,5.9365,16.1218,2.37605,0,0,0.474063,0
85299,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85349,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85399,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85449,341,,3.24789e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85499,341,341,3.24789e-05,0,0,0.5,0,4.31896e-05,4.4205e-05,0.313547,2.37453e-05,0.0794984,0.000283057,0.000131531,0.000316625,0,0.136647,0.136647,0,6.09629,12.0625,1.29036,0.0784615,0.0773782,0.0399363,0.00368897,0.0742524,0.163156,0.112357,0,0.315331,0,5.97453,16.0983,2.37807,0,0,0.473699,0
85549,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85599,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85649,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85699,342,,3.21541e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85749,342,342,3.21541e-05,0,0,0.5,0,4.30836e-05,4.33481e-05,0.309064,2.39788e-05,0.0752067,0.000286373,0.000132539,0.000325724,0,0.135619,0.135619,0,6.1242,12.0366,1.29626,0.0783507,0.076843,0.0408729,0.00365359,0.0743926,0.163079,0.111264,0,0.315284,0,5.96344,16.1008,2.3833,0,0,0.473823,0
85799,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85849,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85899,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85949,343,,3.18326e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85999,343,343,3.18326e-05,0,0,0.5,0,4.32058e-05,4.21107e-05,0.313654,2.3956e-05,0.0788896,0.00028255,0.000132882,0.000321096,0,0.135186,0.135186,0,6.05221,12.0937,1.28466,0.0781583,0.0773917,0.0396256,0.00371475,0.0740365,0.162021,0.11216,0,0.315516,0,5.92849,16.0943,2.37011,0,0,0.473705,0
86049,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86099,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86149,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86199,344,,3.15142e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86249,344,344,3.15142e-05,0,0,0.5,0,4.32049e-05,4.17802e-05,0.315007,2.38393e-05,0.0782313,0.00028651,0.000135709,0.000320971,0,0.135079,0.135079,0,6.02348,12.0225,1.27383,0.0777918,0.0767052,0.0399962,0.00359873,0.0731878,0.161453,0.11181,0,0.313776,0,5.94963,16.1106,2.37693,0,0,0.474265,0
86299,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86349,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86399,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86449,345,,3.11991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86499,345,345,3.11991e-05,0,0,0.5,0,4.32273e-05,4.20403e-05,0.315724,2.37714e-05,0.07905,0.000284313,0.000131253,0.000318512,0,0.135655,0.135655,0,6.0605,11.982,1.28,0.0778664,0.077088,0.0398633,0.00361571,0.0733572,0.162324,0.110951,0,0.313252,0,5.9727,16.1215,2.37807,0,0,0.474132,0
86549,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86599,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86649,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86699,346,,3.08871e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86749,346,346,3.08871e-05,0,0,0.5,0,4.31593e-05,4.2277e-05,0.310587,2.39817e-05,0.0765648,0.000285333,0.000131575,0.000318934,0,0.134892,0.134892,0,6.1089,12.0269,1.28227,0.0776464,0.0768546,0.0395785,0.00363698,0.0734468,0.161194,0.111167,0,0.313866,0,5.94784,16.1012,2.36734,0,0,0.473082,0
86799,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86849,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86899,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,347,,3.05782e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86999,347,347,3.05782e-05,0,0,0.5,0,4.3246e-05,4.20002e-05,0.313787,2.4016e-05,0.0803387,0.00028568,0.000134475,0.000319364,0,0.134887,0.134887,0,6.04426,11.9946,1.27685,0.0771703,0.0762757,0.0402144,0.00367397,0.0691656,0.161965,0.111727,0,0.313558,0,5.94373,16.0968,2.37368,0,0,0.473206,0
87049,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87149,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87199,348,,3.02725e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87249,348,348,3.02725e-05,0,0,0.5,0,4.31851e-05,4.14309e-05,0.316504,2.41221e-05,0.083121,0.000285477,0.000137508,0.000317447,0,0.133921,0.133921,0,6.07021,12.0311,1.27289,0.0769671,0.0756113,0.040113,0.00383733,0.0698936,0.16028,0.112067,0,0.313892,0,5.94944,16.1064,2.37526,0,0,0.473746,0
87299,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87349,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87399,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87449,349,,2.99697e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87499,349,349,2.99697e-05,0,0,0.5,0,4.34558e-05,4.04875e-05,0.31651,2.41587e-05,0.081794,0.000284422,0.000138976,0.000316797,0,0.133704,0.133704,0,6.04679,12.0955,1.281,0.077413,0.0758546,0.0399748,0.0037277,0.0736031,0.16008,0.111237,0,0.315692,0,5.91176,16.11,2.3754,0,0,0.474354,0
87549,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87599,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87649,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87699,350,,2.967e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87749,350,350,2.967e-05,0,0,0.5,0,4.37147e-05,3.98238e-05,0.318684,2.4062e-05,0.0809737,0.000283631,0.000135644,0.000316088,0,0.134093,0.134093,0,6.0323,11.9243,1.26517,0.076494,0.0748598,0.039729,0.00361726,0.07113,0.158673,0.110954,0,0.310842,0,5.87611,16.1255,2.37033,0,0,0.474338,0
87799,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87849,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87899,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87949,351,,2.93733e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87999,351,351,2.93733e-05,0,0,0.5,0,4.37614e-05,4.00772e-05,0.31817,2.42117e-05,0.078002,0.000283228,0.00013716,0.000322658,0,0.133191,0.133191,0,6.08935,12.0559,1.27442,0.077024,0.0762067,0.0400031,0.00375778,0.0714998,0.160208,0.110469,0,0.313799,0,5.92345,16.0969,2.36964,0,0,0.473111,0
88049,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88099,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88149,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88199,352,,2.90796e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88249,352,352,2.90796e-05,0,0,0.5,0,4.39501e-05,3.96279e-05,0.316397,2.40847e-05,0.0831568,0.000281726,0.000137243,0.000319454,0,0.133941,0.133941,0,6.03928,11.9908,1.27082,0.0774049,0.0751776,0.0401866,0.00360916,0.0749254,0.158706,0.111825,0,0.312589,0,5.89193,16.1213,2.37458,0,0,0.474843,0
88299,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88349,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88399,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88449,353,,2.87888e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88499,353,353,2.87888e-05,0,0,0.5,0,4.40152e-05,3.91325e-05,0.319309,2.41081e-05,0.0860027,0.000282998,0.000138641,0.00031985,0,0.132954,0.132954,0,6.06899,11.9044,1.27397,0.0779257,0.0761791,0.0403331,0.00365238,0.0757787,0.160219,0.111392,0,0.310481,0,5.93775,16.1043,2.37053,0,0,0.473911,0
88549,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88599,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88649,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88699,354,,2.85009e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88749,354,354,2.85009e-05,0,0,0.5,0,4.42002e-05,3.99552e-05,0.318925,2.41568e-05,0.08213,0.000281827,0.000138824,0.000317293,0,0.132819,0.132819,0,5.98726,11.9648,1.26844,0.0774128,0.0763118,0.0402372,0.00368514,0.073784,0.158734,0.111724,0,0.311692,0,5.94483,16.1133,2.36507,0,0,0.473867,0
88799,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88849,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88899,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88949,355,,2.82159e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88999,355,355,2.82159e-05,0,0,0.5,0,4.43272e-05,4.00583e-05,0.313773,2.4107e-05,0.085975,0.000283306,0.000139229,0.000315133,0,0.133233,0.133233,0,6.01917,11.9339,1.26958,0.0772835,0.0764016,0.0401716,0.00365302,0.0721901,0.159919,0.111366,0,0.310771,0,5.93613,16.1149,2.3631,0,0,0.473636,0
89049,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89099,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89149,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89199,356,,2.79338e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89249,356,356,2.79338e-05,0,0,0.5,0,4.39768e-05,4.05185e-05,0.319784,2.39746e-05,0.0832527,0.000278636,0.000137522,0.000321583,0,0.13324,0.13324,0,6.04531,11.9558,1.27014,0.0769254,0.0752872,0.0400493,0.00362699,0.0729964,0.159293,0.110299,0,0.310549,0,5.9114,16.1328,2.3663,0,0,0.474365,0
89299,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89349,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89399,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89449,357,,2.76544e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89499,357,357,2.76544e-05,0,0,0.5,0,4.39467e-05,4.00259e-05,0.318023,2.42399e-05,0.0855209,0.000283033,0.000141188,0.000318927,0,0.132384,0.132384,0,5.99791,11.9831,1.26766,0.0772665,0.0756814,0.0397735,0.00361326,0.0751188,0.158851,0.110561,0,0.311986,0,5.91406,16.1277,2.36657,0,0,0.474091,0
89549,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89599,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89649,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89699,358,,2.73779e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89749,358,358,2.73779e-05,0,0,0.5,0,4.36884e-05,3.96764e-05,0.317144,2.4137e-05,0.082121,0.000281439,0.000141252,0.00031917,0,0.132376,0.132376,0,6.03619,11.9338,1.27202,0.0782105,0.0758807,0.0400962,0.00357812,0.0807228,0.158498,0.110488,0,0.311097,0,5.94215,16.1237,2.37107,0,0,0.474167,0
89799,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89849,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89899,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89949,359,,2.71041e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89999,359,359,2.71041e-05,0,0,0.5,0,4.37234e-05,3.94474e-05,0.320492,2.43322e-05,0.0791783,0.000282298,0.000140539,0.000323821,0,0.132021,0.132021,0,5.99242,11.9873,1.26036,0.0774233,0.0752342,0.0394457,0.00368902,0.0785435,0.157133,0.110494,0,0.312344,0,5.88762,16.119,2.35844,0,0,0.474085,0
90049,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90099,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90149,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90199,360,,2.68331e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90249,360,360,2.68331e-05,0,0,0.5,0,4.35627e-05,3.89409e-05,0.321126,2.43952e-05,0.0816934,0.000279516,0.000139943,0.000330665,0,0.132362,0.132362,0,6.02469,11.9445,1.2698,0.0771196,0.0747718,0.0395442,0.00367152,0.0769297,0.157178,0.110622,0,0.310875,0,5.93512,16.0965,2.36665,0,0,0.473164,0
90299,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90349,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90399,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90449,361,,2.65647e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90499,361,361,2.65647e-05,0,0,0.5,0,4.39661e-05,3.89001e-05,0.318443,2.42789e-05,0.0808084,0.000283819,0.000144544,0.000317371,0,0.13169,0.13169,0,6.0158,11.9767,1.26128,0.0765041,0.0745012,0.0398951,0.00366668,0.0744257,0.156659,0.109877,0,0.311598,0,5.87533,16.1118,2.34904,0,0,0.473328,0
90549,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90599,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90649,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90699,362,,2.62991e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90749,362,362,2.62991e-05,0,0,0.5,0,4.40349e-05,3.9051e-05,0.318964,2.4148e-05,0.0881925,0.000282867,0.000141659,0.00032316,0,0.132159,0.132159,0,6.04009,11.9234,1.26516,0.0768968,0.0744001,0.0393606,0.00360497,0.0776051,0.156015,0.110395,0,0.310473,0,5.92245,16.1225,2.36528,0,0,0.474277,0
90799,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90849,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90899,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90949,363,,2.60361e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90999,363,363,2.60361e-05,0,0,0.5,0,4.34849e-05,3.81723e-05,0.320511,2.42961e-05,0.0807724,0.000282823,0.00014373,0.000321946,0,0.131531,0.131531,0,6.06175,11.9217,1.26416,0.0769165,0.0745309,0.0396039,0.00364185,0.07866,0.155568,0.109494,0,0.310027,0,5.91713,16.1226,2.35948,0,0,0.474214,0
91049,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91099,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91149,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91199,364,,2.57757e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91249,364,364,2.57757e-05,0,0,0.5,0,4.37976e-05,3.82397e-05,0.318911,2.43957e-05,0.085114,0.000283325,0.000143576,0.000322906,0,0.1314,0.1314,0,6.00873,11.9712,1.26007,0.0764263,0.0746067,0.0398887,0.00362987,0.0745599,0.155546,0.110327,0,0.312097,0,5.92501,16.0948,2.35174,0,0,0.473293,0
91299,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91349,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91399,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91449,365,,2.5518e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91499,365,365,2.5518e-05,0,0,0.5,0,4.42038e-05,3.89407e-05,0.319057,2.42443e-05,0.0833704,0.000283029,0.000143672,0.000324975,0,0.130895,0.130895,0,5.9905,11.9861,1.25866,0.0764124,0.074926,0.0397149,0.00365999,0.0741384,0.155838,0.110197,0,0.311777,0,5.89976,16.0814,2.35706,0,0,0.472524,0
91549,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91599,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91649,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91699,366,,2.52628e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91749,366,366,2.52628e-05,0,0,0.5,0,4.4203e-05,3.88878e-05,0.320155,2.43675e-05,0.0856172,0.000285337,0.000145332,0.000325046,0,0.130668,0.130668,0,6.03261,12.0298,1.25475,0.0761785,0.0743198,0.0397642,0.00358576,0.073148,0.156539,0.109714,0,0.312822,0,5.89401,16.1088,2.35896,0,0,0.47398,0
91799,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91849,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91899,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91949,367,,2.50102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91999,367,367,2.50102e-05,0,0,0.5,0,4.45076e-05,3.88544e-05,0.31903,2.43504e-05,0.085814,0.000283988,0.000147307,0.000324,0,0.130809,0.130809,0,6.04943,11.9477,1.26004,0.0759757,0.0747773,0.0395655,0.00359717,0.0719206,0.156319,0.109674,0,0.310741,0,5.93228,16.1039,2.35416,0,0,0.473033,0
92049,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92099,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92149,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92199,368,,2.47601e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92249,368,368,2.47601e-05,0,0,0.5,0,4.38717e-05,3.90163e-05,0.319143,2.42762e-05,0.0889656,0.000283616,0.000144814,0.000324174,0,0.130874,0.130874,0,6.05932,11.918,1.26375,0.0760853,0.0749829,0.0395503,0.00365012,0.0726328,0.156527,0.109169,0,0.309724,0,5.95807,16.0743,2.36333,0,0,0.47185,0
92299,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92349,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92399,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92449,369,,2.45125e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92499,369,369,2.45125e-05,0,0,0.5,0,4.37775e-05,3.91003e-05,0.318696,2.45335e-05,0.0885276,0.000284979,0.000145769,0.00031616,0,0.130193,0.130193,0,6.05278,11.9458,1.26437,0.0755131,0.0739836,0.0391503,0.00360795,0.0707489,0.156114,0.109474,0,0.310445,0,5.92071,16.1059,2.35885,0,0,0.473319,0
92549,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92599,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92649,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92699,370,,2.42673e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92749,370,370,2.42673e-05,0,0,0.5,0,4.34723e-05,3.82273e-05,0.317726,2.46003e-05,0.0897842,0.000283327,0.000144871,0.0003286,0,0.130593,0.130593,0,6.01071,11.8689,1.25697,0.0751208,0.0726262,0.0391345,0.003659,0.0699382,0.156196,0.109171,0,0.308626,0,5.92742,16.1133,2.36334,0,0,0.473649,0
92799,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92849,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92899,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92949,371,,2.40247e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92999,371,371,2.40247e-05,0,0,0.5,0,4.37167e-05,3.81966e-05,0.317158,2.47509e-05,0.0865847,0.000286439,0.000148998,0.000328482,0,0.129883,0.129883,0,5.967,11.9257,1.25549,0.0753432,0.0732123,0.0393724,0.00364869,0.0716287,0.155651,0.108546,0,0.309699,0,5.90323,16.1265,2.3577,0,0,0.474102,0
93049,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93099,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93149,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93199,372,,2.37844e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
