step,epoch,epoch,lr-Adam,lw/param_w,lw/perc_w,lw/sw_w,train/param,train/param_grad/AMP_0,train/param_grad/AMP_1,train/param_grad/BFRQ_0,train/param_grad/CUTOFF_0,train/param_grad/MULT_0,train/param_grad/M_OSC_0,train/param_grad/M_OSC_1,train/param_grad/Q_FILT_0,train/perc,train/spec,train/total,train/wave,val_id/loud,val_id/lsd,val_id/mfcc,val_id/param,val_id/param_group/harmor_amplitudes,val_id/param_group/harmor_cutoff,val_id/param_group/harmor_f0_hz,val_id/param_group/harmor_f0_mult,val_id/param_group/harmor_osc_mix,val_id/param_group/harmor_q,val_id/perc,val_id/spec,val_id/wave,val_ood/loud,val_ood/lsd,val_ood/mfcc,val_ood/param,val_ood/perc,val_ood/spec,val_ood/wave
93799,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93849,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93899,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93949,375,,2.3078e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93999,375,375,2.3078e-05,0,0,0.5,0,1.55948e-05,2.41405e-06,0.0716074,7.71205e-06,0.00179751,0.000341919,3.53436e-06,0.000237258,0,0.0921508,0.0921508,0,7.82439,14.6321,1.8243,0.170315,0.120445,0.100268,0.019456,0.207053,0.349209,0.22546,0,0.238668,0,6.58735,14.3206,1.87783,0,0,0.20178,0
94049,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94099,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94149,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94199,376,,2.28472e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94249,376,376,2.28472e-05,0,0,0.5,0,1.55244e-05,2.43704e-06,0.0731915,7.76306e-06,0.00181438,0.000339293,3.43889e-06,0.000236971,0,0.0922733,0.0922733,0,7.85344,14.7048,1.83083,0.171105,0.120651,0.100176,0.0191543,0.214069,0.348029,0.224552,0,0.240911,0,6.51723,14.328,1.87347,0,0,0.201611,0
94299,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94349,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94399,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94449,377,,2.26187e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94499,377,377,2.26187e-05,0,0,0.5,0,1.55265e-05,2.47278e-06,0.0702383,7.6756e-06,0.0018894,0.000343472,3.50647e-06,0.000235849,0,0.092274,0.092274,0,7.81699,14.6025,1.82524,0.172113,0.120484,0.102238,0.018386,0.216925,0.346672,0.227971,0,0.23853,0,6.52086,14.3632,1.87305,0,0,0.201522,0
94549,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94599,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94649,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94699,378,,2.23926e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94749,378,378,2.23926e-05,0,0,0.5,0,1.56023e-05,2.4191e-06,0.0722821,7.73065e-06,0.00160731,0.000344662,3.44005e-06,0.000235348,0,0.0919699,0.0919699,0,7.80696,14.491,1.81452,0.170136,0.12095,0.101662,0.01845,0.206975,0.345594,0.227183,0,0.23845,0,6.51442,14.3537,1.86644,0,0,0.202004,0
94799,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94849,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94899,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94949,379,,2.21686e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94999,379,379,2.21686e-05,0,0,0.5,0,1.53873e-05,2.49971e-06,0.0730503,7.64904e-06,0.00165411,0.000337507,3.63041e-06,0.000231537,0,0.0920631,0.0920631,0,7.81355,14.5698,1.81799,0.168102,0.120025,0.099282,0.0182599,0.200181,0.346282,0.224579,0,0.238616,0,6.49112,14.3342,1.86975,0,0,0.202022,0
95049,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95099,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95149,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95199,380,,2.19469e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95249,380,380,2.19469e-05,0,0,0.5,0,1.55464e-05,2.60948e-06,0.0730936,7.6223e-06,0.00230939,0.000342495,3.78538e-06,0.000231903,0,0.0918913,0.0918913,0,7.86267,14.5077,1.82884,0.167502,0.119861,0.10104,0.0182669,0.193558,0.346353,0.225936,0,0.236295,0,6.53072,14.3432,1.87516,0,0,0.20175,0
95299,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95349,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95399,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95449,381,,2.17275e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95499,381,381,2.17275e-05,0,0,0.5,0,1.56103e-05,2.64326e-06,0.0711241,7.66607e-06,0.00205505,0.000341129,3.90413e-06,0.000240311,0,0.0921349,0.0921349,0,7.82134,14.6823,1.8218,0.167682,0.120143,0.101052,0.0180718,0.191047,0.346124,0.229653,0,0.239478,0,6.51384,14.3312,1.86648,0,0,0.201728,0
95549,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95599,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95649,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95699,382,,2.15102e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95749,382,382,2.15102e-05,0,0,0.5,0,1.55994e-05,2.65497e-06,0.0707386,7.67106e-06,0.00226975,0.000339141,4.24252e-06,0.000234989,0,0.0919015,0.0919015,0,7.88412,14.6067,1.82795,0.168199,0.11989,0.101648,0.0181838,0.195921,0.346778,0.226774,0,0.238328,0,6.50783,14.3188,1.86928,0,0,0.200973,0
95799,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95849,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95899,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95949,383,,2.12951e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95999,383,383,2.12951e-05,0,0,0.5,0,1.55726e-05,2.62773e-06,0.0729751,7.6223e-06,0.00238753,0.000340822,4.25137e-06,0.000231656,0,0.091916,0.091916,0,7.90416,14.7135,1.83772,0.17065,0.120289,0.103206,0.0182331,0.207888,0.346027,0.228254,0,0.238902,0,6.56777,14.4248,1.88145,0,0,0.202971,0
96049,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96099,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96149,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96199,384,,2.10821e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96249,384,384,2.10821e-05,0,0,0.5,0,1.57828e-05,2.49549e-06,0.0715045,7.63398e-06,0.00204584,0.000342263,3.93964e-06,0.000234585,0,0.091879,0.091879,0,7.92006,14.6004,1.83385,0.169709,0.12018,0.0999512,0.0182695,0.206099,0.347253,0.226501,0,0.237256,0,6.49937,14.2639,1.87835,0,0,0.201372,0
96299,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96349,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96399,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96449,385,,2.08713e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96499,385,385,2.08713e-05,0,0,0.5,0,1.56705e-05,2.56624e-06,0.0745905,7.63741e-06,0.00223925,0.000338856,4.15269e-06,0.000231759,0,0.0919506,0.0919506,0,7.86884,14.4886,1.8335,0.169856,0.120351,0.102311,0.018424,0.199633,0.346995,0.231424,0,0.236067,0,6.52812,14.3215,1.87116,0,0,0.201742,0
96549,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96599,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96649,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96699,386,,2.06626e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96749,386,386,2.06626e-05,0,0,0.5,0,1.57997e-05,2.52622e-06,0.0727597,7.70273e-06,0.0024057,0.00034045,3.75538e-06,0.000231842,0,0.0921964,0.0921964,0,7.84173,14.5859,1.83301,0.169488,0.1206,0.102149,0.0194,0.197795,0.347562,0.229419,0,0.237181,0,6.55389,14.3482,1.87999,0,0,0.201396,0
96799,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96849,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96899,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96949,387,,2.0456e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96999,387,387,2.0456e-05,0,0,0.5,0,1.57042e-05,2.51851e-06,0.0718552,7.64833e-06,0.00190929,0.000344112,3.67827e-06,0.000237544,0,0.0921096,0.0921096,0,7.93312,14.679,1.8357,0.168661,0.12048,0.102167,0.0202321,0.195401,0.346544,0.227144,0,0.239327,0,6.58018,14.3461,1.88349,0,0,0.200905,0
97049,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97099,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97149,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97199,388,,2.02514e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97249,388,388,2.02514e-05,0,0,0.5,0,1.57062e-05,2.58627e-06,0.0730273,7.58624e-06,0.00218003,0.000339571,3.4766e-06,0.000235077,0,0.0921501,0.0921501,0,7.86324,14.6689,1.83006,0.167576,0.120596,0.0998579,0.0195149,0.19214,0.346407,0.226943,0,0.239995,0,6.55162,14.2792,1.88766,0,0,0.200754,0
97299,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97349,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97399,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97449,389,,2.00489e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97499,389,389,2.00489e-05,0,0,0.5,0,1.59129e-05,2.54215e-06,0.0709547,7.61003e-06,0.00207181,0.000341612,3.57616e-06,0.000239128,0,0.0920535,0.0920535,0,7.87422,14.7664,1.83846,0.169118,0.120207,0.100184,0.0190856,0.20165,0.346694,0.226887,0,0.240306,0,6.53626,14.3385,1.89056,0,0,0.201998,0
97549,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97599,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97649,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97699,390,,1.98484e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97749,390,390,1.98484e-05,0,0,0.5,0,1.59228e-05,2.43684e-06,0.0690334,7.76525e-06,0.00216967,0.000342888,3.65152e-06,0.000235879,0,0.0919483,0.0919483,0,7.88215,14.7448,1.8311,0.168683,0.120071,0.100701,0.0180742,0.200539,0.347081,0.22563,0,0.240133,0,6.51363,14.3274,1.88034,0,0,0.201205,0
97799,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97849,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97899,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97949,391,,1.96499e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97999,391,391,1.96499e-05,0,0,0.5,0,1.57759e-05,2.39629e-06,0.0734413,7.64815e-06,0.00168432,0.000342729,3.56401e-06,0.000232216,0,0.0920704,0.0920704,0,7.8914,14.5308,1.82938,0.170589,0.120252,0.100806,0.0183363,0.209146,0.347245,0.227746,0,0.236616,0,6.53717,14.4372,1.88889,0,0,0.20397,0
98049,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98099,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98149,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98199,392,,1.94534e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98249,392,392,1.94534e-05,0,0,0.5,0,1.57993e-05,2.28155e-06,0.0732039,7.78259e-06,0.00152026,0.000348504,3.32154e-06,0.000234148,0,0.0918656,0.0918656,0,7.90592,14.6784,1.839,0.172118,0.120401,0.10167,0.0187211,0.214475,0.347426,0.230014,0,0.239089,0,6.55173,14.3348,1.88731,0,0,0.200859,0
98299,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98349,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98399,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98449,393,,1.92589e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98499,393,393,1.92589e-05,0,0,0.5,0,1.58786e-05,2.27841e-06,0.072162,7.74268e-06,0.00186197,0.000345578,3.26612e-06,0.000235002,0,0.0919252,0.0919252,0,7.8733,14.7083,1.83192,0.172591,0.120468,0.101275,0.0192434,0.216776,0.347317,0.230465,0,0.240725,0,6.48293,14.3391,1.87208,0,0,0.201056,0
98549,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98599,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98649,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98699,394,,1.90663e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98749,394,394,1.90663e-05,0,0,0.5,0,1.58464e-05,2.24401e-06,0.0721862,7.75286e-06,0.00149817,0.000343363,3.00503e-06,0.000233863,0,0.0918351,0.0918351,0,7.91102,14.6849,1.83287,0.171563,0.120404,0.099531,0.0188357,0.215714,0.34759,0.2273,0,0.238037,0,6.532,14.3179,1.87394,0,0,0.20124,0
98799,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98849,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98899,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98949,395,,1.88756e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98999,395,395,1.88756e-05,0,0,0.5,0,1.58917e-05,2.19741e-06,0.07523,7.74051e-06,0.0015355,0.000343242,2.94552e-06,0.000233275,0,0.0919758,0.0919758,0,7.87509,14.6372,1.83328,0.172724,0.120492,0.101564,0.0186337,0.218732,0.347537,0.229387,0,0.238209,0,6.56573,14.3401,1.88887,0,0,0.201274,0
99049,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99099,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99149,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99199,396,,1.86869e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99249,396,396,1.86869e-05,0,0,0.5,0,1.61057e-05,2.07303e-06,0.0732436,7.69756e-06,0.00166758,0.000349967,2.64998e-06,0.000237881,0,0.0921169,0.0921169,0,7.88081,14.7856,1.83573,0.176221,0.120556,0.100864,0.0187072,0.23899,0.347544,0.230668,0,0.240234,0,6.55184,14.355,1.89365,0,0,0.201409,0
99299,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99349,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99399,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99449,397,,1.85e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99499,397,397,1.85e-05,0,0,0.5,0,1.59733e-05,1.96432e-06,0.0710925,7.72049e-06,0.00119795,0.000347276,2.56339e-06,0.000239338,0,0.0921544,0.0921544,0,7.81267,14.7763,1.82852,0.176268,0.120942,0.101997,0.0182159,0.24092,0.344869,0.230665,0,0.242912,0,6.45108,14.3524,1.87606,0,0,0.201246,0
99549,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99599,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99649,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99699,398,,1.8315e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99749,398,398,1.8315e-05,0,0,0.5,0,1.58358e-05,2.04346e-06,0.0709406,7.64553e-06,0.0011402,0.00034414,2.69592e-06,0.000237057,0,0.0917558,0.0917558,0,7.821,14.7916,1.8294,0.174084,0.120301,0.0990624,0.0186481,0.231303,0.347308,0.227884,0,0.240653,0,6.59048,14.3384,1.87585,0,0,0.201303,0
99799,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99849,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99899,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99949,399,,1.81319e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99999,399,399,1.81319e-05,0,0,0.5,0,1.56041e-05,2.16291e-06,0.0717109,7.64454e-06,0.00148721,0.000342568,2.89012e-06,0.000233261,0,0.0917583,0.0917583,0,7.79399,14.5884,1.82527,0.171686,0.120285,0.101125,0.018264,0.214034,0.34581,0.2306,0,0.237445,0,6.58627,14.3303,1.87499,0,0,0.201077,0
